Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
900.7170392161835 2.0747991395528444e-58 1.449959042171046e-40 3.047929384733173e-22 1.1103500140765048e-6 3.8219852798874e-18 -4.744188690240941e-32 3.999648800105048e-15 1.376983138655096e-17 0.9999988896499962 3.4849589530998427e-7 2.7110127190481746e-6 0.04999819265818498
901.5170392161834 1.9599735823096276e-58 1.3899847787257126e-40 2.961439778113991e-22 1.1011284144885352e-6 3.8321317592956805e-18 -3.687632063721441e-33 3.9829047837232294e-15 1.3525909719062639e-17 0.9999988988715959 3.531066951207028e-7 2.711012719048297e-6 0.04999819265818498
902.3170392161834 1.8514574567079767e-58 1.332431139596724e-40 2.877219554522812e-22 1.0918785673397489e-6 3.8414374301633855e-18 5.393327655397033e-32 3.965382063019185e-15 1.3286674733362353e-17 0.9999989081214435 3.577316187126097e-7 2.7110127190484173e-6 0.04999819265818498
903.1170392161833 1.7489063433671508e-58 1.2772028394668882e-40 2.795214643638091e-22 1.0826024777789283e-6 3.8498963799261234e-18 1.1498986767475042e-32 3.947091772181997e-15 1.3052029693547676e-17 0.9999989173975334 3.6236966351130226e-7 2.7110127190485338e-6 0.04999819265818498
903.9170392161833 1.6519945215912684e-58 1.2242082645023814e-40 2.715372160769573e-22 1.0733021674701855e-6 3.8575034438102546e-18 1.3280502432051392e-31 3.928045672566425e-15 1.2821879917083796e-17 0.9999989266978438 3.67019818684712e-7 2.711012719048649e-6 0.04999819265818498
904.7170392161833 1.5604140646767497e-58 1.1733593845229918e-40 2.637640436529687e-22 1.063979672813646e-6 3.864254212296335e-18 2.531807345625471e-32 3.908256135993416e-15 1.2596133002094362e-17 0.9999989360203388 3.7168106603276467e-7 2.711012719048762e-6 0.04999819265818498
905.5170392161832 1.4738735695394896e-58 1.1245714661351091e-40 2.5619688248386905e-22 1.0546370431451351e-6 3.8701450371630835e-18 2.0605697547034265e-31 3.8877361269579104e-15 1.23746980025114e-17 0.9999989453629684 3.763523808875345e-7 2.7110127190488734e-6 0.04999819265818498
906.3170392161832 1.3920976527927504e-58 1.0777631378178434e-40 2.4883078885374905e-22 1.04527633891826e-6 3.875173036096941e-18 1.921503827735073e-31 3.866499183789832e-15 1.215748638085273e-17 0.9999989547236732 3.810327330222042e-7 2.711012719048984e-6 0.04999819265818498
907.1170392161831 1.3148259774128051e-58 1.0328562151452273e-40 2.4166093271961684e-22 1.035899629872307e-6 3.8793360958569176e-18 4.396991387443489e-32 3.844559398818109e-15 1.1944411765991489e-17 0.9999989641003824 3.857210875671165e-7 2.7110127190490907e-6 0.04999819265818498
907.9170392161831 1.2418121714403526e-58 9.897754411316346e-41 2.346825791894249e-22 1.026508993189407e-6 3.882632873987704e-18 -6.138028317608789e-32 3.8219313975889586e-15 1.1735389130638084e-17 0.9999989734910194 3.904164059311915e-7 2.711012719049195e-6 0.04999819265818498
908.717039216183 1.172823418499203e-58 9.484485516777984e-41 2.278911066463827e-22 1.0171065116444574e-6 3.8850627990802904e-18 -2.3114424774755617e-31 3.798630317194408e-15 1.1530335741936575e-17 0.9999989828935012 3.9511764672696496e-7 2.711012719049297e-6 0.04999819265818498
909.517039216183 1.1076394464980978e-58 9.088060193775548e-41 2.212819879781726e-22 1.0076942717512909e-6 3.886626069583189e-18 -2.3206356574655628e-32 3.774671783767942e-15 1.1329170323730935e-17 0.9999989923057413 3.9982376669750494e-7 2.7110127190493977e-6 0.04999819265818498
910.3170392161829 1.046052049267719e-58 8.707810535493763e-41 2.148508005870901e-22 9.982743619085742e-7 3.8873236511719115e-18 5.786377262290023e-32 3.750071889207605e-15 1.1131813625109897e-17 0.9999990017256516 4.0453372164346264e-7 2.7110127190494973e-6 0.04999819265818498
911.1170392161829 9.878643130914216e-59 8.343094334413978e-41 2.08593216902812e-22 9.888488705489205e-7 3.887157272689932e-18 9.444618452478215e-32 3.724847167189037e-15 1.0938188018549606e-17 0.9999990111511433 4.092464673485141e-7 2.7110127190495942e-6 0.04999819265818498
911.9170392161828 9.328901030383692e-59 7.993294636417082e-41 2.0250500878871133e-22 9.79419884294675e-7 3.886129420677561e-18 -4.9001258248892444e-32 3.699014568531693e-15 1.0748217801210696e-17 0.9999990205801299 4.1396096050147026e-7 2.7110127190496883e-6 0.04999819265818498
912.7170392161828 8.8095336587605e-59 7.657818158888797e-41 1.9658203788783455e-22 9.69989486123784e-7 3.884243332509968e-18 -2.641847960663485e-32 3.672591435983801e-15 1.0561828771147701e-17 0.9999990300105283 4.1867615961334056e-7 2.711012719049782e-6 0.04999819265818498
913.5170392161828 8.31887513337871e-59 7.336093956258171e-41 1.90820247886111e-22 9.605597535491335e-7 3.881502988171474e-18 1.2886554833537642e-31 3.645595478493859e-15 1.0378947875802501e-17 0.9999990394402607 4.233910259276648e-7 2.7110127190498738e-6 0.04999819265818498
914.3170392161827 7.855352629766313e-59 7.027574602371985e-41 1.8521568871039646e-22 9.511327568146728e-7 3.877913100694242e-18 -8.801267005254353e-32 3.618044745034761e-15 1.0199504567735836e-17 0.9999990488672574 4.281045243224496e-7 2.7110127190499636e-6 0.04999819265818498
915.1170392161827 7.4174772145818915e-59 6.731732940071882e-41 1.7976448452572674e-22 9.417105571115874e-7 3.8734791052972296e-18 8.031588171690863e-32 3.5899575980511634e-15 1.0023429178186906e-17 0.9999990582894576 4.3281562420208394e-7 2.7110127190500525e-6 0.04999819265818498
915.9170392161826 7.003841068653466e-59 6.448062286940571e-41 1.7446284412062204e-22 9.322952048176887e-7 3.868207147261951e-18 -1.7260215008221197e-32 3.561352686597335e-15 9.850653520754551e-18 0.99999906770481 4.3752330037764363e-7 2.7110127190501385e-6 0.04999819265818498
916.7170392161826 6.613112969304516e-59 6.176075595152768e-41 1.6930705858803907e-22 9.228887377631289e-7 3.862104068587005e-18 1.4812320158229458e-31 3.532248919235651e-15 9.681110820365632e-18 0.9999990771112769 4.422265339340335e-7 2.7110127190502236e-6 0.04999819265818498
917.5170392161825 6.244036028163961e-59 5.915305872238145e-41 1.642935154858725e-22 9.134931795254366e-7 3.8551773934665345e-18 4.321535039567683e-32 3.502665436764749e-15 9.514736600576933e-18 0.9999990865068353 4.4692431308247026e-7 2.711012719050308e-6 0.04999819265818498
918.3170392161825 5.895419541958932e-59 5.665302891174497e-41 1.594186627616131e-22 9.041105377567708e-7 3.847435312640744e-18 -9.776031385213671e-32 3.4726215848460867e-15 9.351466714665414e-18 0.999999095889477 4.5161563399685476e-7 2.711012719050389e-6 0.04999819265818498
919.1170392161824 5.5661391100194416e-59 5.425634811976077e-41 1.5467903794828864e-22 8.947428025461931e-7 3.8388866666692256e-18 -3.209547677807514e-32 3.4421368865965008e-15 9.191239039320848e-18 0.9999991052572126 4.56299501632637e-7 2.71101271905047e-6 0.04999819265818498
919.9170392161824 5.255130522557284e-59 5.195885920012927e-41 1.5007124498484592e-22 8.85391944819614e-7 3.8295409281817915e-18 8.620657675601433e-32 3.4112310152149767e-15 9.033992225534904e-18 0.9999991146080704 4.60974930526842e-7 2.71101271905055e-6 0.04999819265818498
920.7170392161823 4.961388504616247e-59 4.97565727406922e-41 1.4559197038194966e-22 8.760599147799735e-7 3.819408183162909e-18 3.81488751547104e-32 3.379923766709025e-15 8.879666684084451e-18 0.9999991239401007 4.656409455779794e-7 2.711012719050627e-6 0.04999819265818498
921.5170392161823 4.6839628615642e-59 4.764565673348538e-41 1.4123797638852934e-22 8.667486403900669e-7 3.808499111328143e-18 -1.5054960394235905e-31 3.3482350327853813e-15 8.728204272579305e-18 0.9999991332513751 4.702965828046323e-7 2.711012719050705e-6 0.04999819265818498
922.3170392161823 4.421954277944815e-59 4.5622422357168786e-41 1.3700608733987674e-22 8.574600259002898e-7 3.796824965653872e-18 4.7298801595765865e-32 3.3161847739685854e-15 8.579547520507936e-18 0.9999991425399902 4.74940890081583e-7 2.711012719050778e-6 0.04999819265818498
923.1170392161822 4.174513237575258e-59 4.368332958835696e-41 1.3289320437771474e-22 8.481959504234491e-7 3.784397551122322e-18 -9.939002295205955e-33 3.2837929930084937e-15 8.433640577196245e-18 0.999999151804066 4.795729278524078e-7 2.7110127190508517e-6 0.04999819265818498
923.9170392161822 3.940836562363732e-59 4.182497661302627e-41 1.2889629701625146e-22 8.389582665586198e-7 3.7712292027456275e-18 -5.675584439651832e-32 3.251079708635695e-15 8.290428762636604e-18 0.9999991610417497 4.841917698175489e-7 2.7110127190509232e-6 0.04999819265818498
924.7170392161821 3.7201646661763864e-59 4.004409282430417e-41 1.2501239897486048e-22 8.297487990658999e-7 3.757332762934055e-18 -3.8797058230109604e-32 3.218064929722538e-15 8.14985836423684e-18 0.9999991702512179 4.887965035969377e-7 2.7110127190509952e-6 0.04999819265818498
925.5170392161821 3.5117796795440472e-59 3.8337537165786436e-41 1.2123861193873416e-22 8.205693435937404e-7 3.742721558274398e-18 -2.2963257725832212e-32 3.184768629904002e-15 8.011876922775169e-18 0.9999991794306733 4.933862313663283e-7 2.7110127190510647e-6 0.04999819265818498
926.317039216182 3.315003396781376e-59 3.670229485325412e-41 1.1757210702363581e-22 8.114216654603893e-7 3.7274093757841e-18 -5.693523024933998e-32 3.1512107227102587e-15 7.876433405130728e-18 0.9999991885783517 4.979600704665773e-7 2.711012719051133e-6 0.04999819265818498
927.117039216182 3.1291938150759477e-59 3.5135463056454704e-41 1.1401010843774263e-22 8.023074984908186e-7 3.711410438709182e-18 -4.9377615240121297e-33 3.117411037261314e-15 7.743477189519821e-18 0.9999991976925187 5.025171539851785e-7 2.7110127190511994e-6 0.04999819265818498
927.9170392161819 2.9537446488947947e-59 3.363425721375899e-41 1.1054990895702854e-22 7.932285439103573e-7 3.694739381931245e-18 1.3115935877206644e-31 3.0833892945690006e-15 7.612959120036545e-18 0.9999992067714734 5.070566313094475e-7 2.711012719051266e-6 0.04999819265818498
928.7170392161819 2.788082829741215e-59 3.2196002617977707e-41 1.0718886267415058e-22 7.84186469296083e-7 3.677411227051839e-18 4.897820863006517e-32 3.0491650844914907e-15 7.484831110790423e-18 0.9999992158135481 5.115776686508258e-7 2.711012719051329e-6 0.04999819265818498
929.5170392161818 2.6316665509119974e-59 3.0818129004917785e-41 1.039243817576525e-22 7.751829075868692e-7 3.659441357218241e-18 5.154295002916707e-32 3.0147578433792877e-15 7.359045970081375e-18 0.9999992248171098 5.160794495398584e-7 2.711012719051393e-6 0.04999819265818498
930.3170392161818 2.4839841435221162e-59 2.9498170959579704e-41 1.007539426008528e-22 7.662194561528285e-7 3.640845491758586e-18 3.2781658324391653e-32 2.980186832452144e-15 7.23555789083615e-18 0.9999992337805614 5.205611752914682e-7 2.711012719051454e-6 0.04999819265818498
931.1170392161818 2.344551160810565e-59 2.823375402523067e-41 9.767506807115859e-23 7.572976759247409e-7 3.621639660688443e-18 1.3605060644345408e-31 2.945471116939567e-15 7.114321265106147e-18 0.9999992427023419 5.250220654402472e-7 2.7110127190515153e-6 0.04999819265818498
931.9170392161817 2.212910614773282e-59 2.702260451221769e-41 9.468534888230629e-23 7.484190905838853e-7 3.601840179154097e-18 3.0092802899335602e-33 2.9106295460172734e-15 6.995292234517171e-18 0.9999992515809271 5.294613581455371e-7 2.7110127190515738e-6 0.04999819265818498
932.7170392161817 2.0886299816080514e-59 2.5862533957910903e-41 9.178242264849227e-23 7.395851858125575e-7 3.5814636218732635e-18 -2.776753572957979e-32 2.8756807335669128e-15 6.8784272726825834e-18 0.9999992604148318 5.338783105661702e-7 2.711012719051634e-6 0.04999819265818498
933.5170392161816 1.97130094269389e-59 2.475144427570513e-41 8.896398726002549e-23 7.30797408605397e-7 3.560526797634485e-18 -6.8678298744815e-33 2.8406430397842286e-15 6.763684190967672e-18 0.9999992692026095 5.382721992048093e-7 2.7110127190516915e-6 0.04999819265818498
934.3170392161816 1.8605370284111757e-59 2.368731589127738e-41 8.622778509277317e-23 7.220571666415034e-7 3.5390467239137135e-18 8.022281875199914e-32 2.8055345536568965e-15 6.651021039365407e-18 0.999999277942852 5.426423202218864e-7 2.711012719051747e-6 0.04999819265818498
935.1170392161815 1.755973943702252e-59 2.2668217214339668e-41 8.35716243125137e-23 7.133658277171769e-7 3.517040601664167e-18 2.884359658458577e-32 2.7703730763298936e-15 6.540397749933148e-18 0.9999992866341912 5.469879897192331e-7 2.7110127190518037e-6 0.04999819265818498
935.9170392161815 1.6572667794183819e-59 2.1692288214227468e-41 8.099335444518825e-23 7.047247192389885e-7 3.494525790335655e-18 -2.662250322244843e-32 2.73517610537463e-15 6.4317743755992985e-18 0.9999992952752994 5.513085439935467e-7 2.711012719051859e-6 0.04999819265818498
936.7170392161814 1.5640898083539497e-59 2.0757744640756132e-41 7.849087787804021e-23 6.961351277767386e-7 3.471519783174413e-18 -8.901377908105016e-32 2.6999608199724747e-15 6.325111989287613e-18 0.9999993038648911 5.556033397599103e-7 2.711012719051913e-6 0.04999819265818498
937.5170392161814 1.4761349208426368e-59 1.9862870688688575e-41 7.606214076963919e-23 6.875982986757445e-7 3.4480401828544636e-18 1.4795083435673627e-31 2.6647440670223984e-15 6.22037203429463e-18 0.9999993124017202 5.598717543456483e-7 2.711012719051966e-6 0.04999819265818498
938.3170392161813 1.3931118903519611e-59 1.9006027145055905e-41 7.370515248223079e-23 6.79115435727775e-7 3.4241046774876338e-18 5.4843014786791844e-33 2.6295423481778533e-15 6.117517940771169e-18 0.9999993208845832 5.641131858548591e-7 2.711012719052017e-6 0.04999819265818498
939.1170392161813 1.3147455654317301e-59 1.8185632332137686e-41 7.141795410082198e-23 6.706877008998244e-7 3.3997310170585393e-18 -1.342597892340684e-31 2.5943718078169857e-15 6.0165126702248084e-18 0.9999993293123186 5.683270533040298e-7 2.7110127190520684e-6 0.04999819265818498
939.9170392161813 1.2407763280915573e-59 1.740017104585238e-41 6.919863865404362e-23 6.623162141198125e-7 3.3749369903253148e-18 1.1445108690207964e-31 2.559248221944636e-15 5.917320357732097e-18 0.9999993376838058 5.725127967291842e-7 2.7110127190521184e-6 0.04999819265818498
940.7170392161812 1.1709590864710803e-59 1.664819080334943e-41 6.704534822429495e-23 6.540020531181954e-7 3.3497404022274703e-18 1.1303222021672466e-31 2.5241869880247525e-15 5.8199061879977906e-18 0.9999993459979668 5.766698772650793e-7 2.7110127190521675e-6 0.04999819265818498
941.5170392161812 1.1050620009362756e-59 1.5928294942573108e-41 6.495626417092607e-23 6.457462533243647e-7 3.3241590518372765e-18 -6.852874162488414e-32 2.4892031157373267e-15 5.724235616273469e-18 0.9999993542537672 5.807977771970043e-7 2.7110127190522162e-6 0.04999819265818498
942.3170392161811 1.0428661128093062e-59 1.5239143651019753e-41 6.292961253091822e-23 6.375498078166248e-7 3.2982107108891088e-18 8.756757131351366e-32 2.4543112186522394e-15 5.6302748615823016e-18 0.9999993624502126 5.848959999857923e-7 2.7110127190522624e-6 0.04999819265818498
943.1170392161811 9.841650013574259e-60 1.457945534801944e-41 6.096367062517788e-23 6.294136673244537e-7 3.271913102917921e-18 -9.073791853895248e-33 2.419525506809485e-15 5.537991582413078e-18 0.9999993705863536 5.889640702666899e-7 2.711012719052308e-6 0.04999819265818498
943.917039216181 9.287630053557554e-60 1.3947993893622258e-41 5.905674454937702e-23 6.213387402816697e-7 3.245283883036511e-18 -1.0065581929874697e-32 2.3848597801939804e-15 5.447352943039547e-18 0.9999993786612804 5.930015338227746e-7 2.711012719052355e-6 0.04999819265818498
944.717039216181 8.764758040522704e-60 1.3343578063779256e-41 5.720719155130866e-23 6.13325892929053e-7 3.21834061837587e-18 8.300613861821438e-32 2.350327423089421e-15 5.35832763310887e-18 0.9999993866741279 5.970079575336429e-7 2.7110127190524013e-6 0.04999819265818498
945.5170392161809 8.271290635369462e-60 1.276507237189339e-41 5.541340462989154e-23 6.053759494649086e-7 3.1911007692133163e-18 -6.757166835650653e-32 2.3159413992955374e-15 5.270884581443727e-18 0.9999993946240714 6.009829293001282e-7 2.711012719052444e-6 0.04999819265818498
946.3170392161809 7.805582126162489e-60 1.221138840865869e-41 5.367381827526246e-23 5.974896922419992e-7 3.1635816708073676e-18 4.7988116193630883e-32 2.281714248189677e-15 5.184993506809905e-18 0.9999994025103289 6.049260579458377e-7 2.711012719052488e-6 0.04999819265818498
947.1170392161808 7.36607799109285e-60 1.1681481954987516e-41 5.1986905443079613e-23 5.896678620092133e-7 3.135800515957961e-18 -7.126541398504492e-32 2.247658081612942e-15 5.100624721209663e-18 0.9999994103321594 6.088369730963147e-7 2.7110127190525318e-6 0.04999819265818498
947.9170392161808 6.951311180804281e-60 1.1174352597843523e-41 5.035117979415022e-23 5.819111581962981e-7 3.1077743383054815e-18 -4.551872761110384e-32 2.2137845815586174e-15 5.0177493948423365e-18 0.9999994180888632 6.12715325036674e-7 2.7110127190525724e-6 0.04999819265818498
948.7170392161808 6.559893760848066e-60 1.0689038280768527e-41 4.876518657502539e-23 5.742202392399455e-7 3.0795199963825026e-18 -6.907341036253736e-32 2.1801049986406337e-15 4.936338744778376e-18 0.9999994257797821 6.16560784548558e-7 2.7110127190526135e-6 0.04999819265818498
949.5170392161807 6.190515377674373e-60 1.0224616674449931e-41 4.7227508226741086e-23 5.665957229494818e-7 3.051054158426433e-18 6.093897406624378e-32 2.1466301513168064e-15 4.85636460296588e-18 0.9999994334042984 6.203730427272933e-7 2.7110127190526554e-6 0.04999819265818498
950.3170392161807 5.841941813110348e-60 9.780206780286203e-42 4.573677102263449e-23 5.590381869103832e-7 3.022393287960875e-18 -9.515394884692025e-33 2.11337042584163e-15 4.777800184833887e-18 0.9999994409618347 6.241518107801306e-7 2.7110127190526952e-6 0.04999819265818498
951.1170392161806 5.513003717871984e-60 9.354959625483619e-42 4.4291626682313433e-23 5.515481689238255e-7 2.9935536301503636e-18 6.176716636981563e-33 2.0803357769221745e-15 4.700618298653479e-18 0.999999448451853 6.278968198064728e-7 2.7110127190527338e-6 0.04999819265818498
