Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
468.962706134108 5.148429808162887e-28 8.099663772073128e-18 1.0259475844502893e-6 7.235180182746498e-6 3.986894571894374e-25 3.987924169278995e-24 4.2363255410001022e-19 2.6251233380096274e-8 0.9999917126207808 3.340168521259006e-15 1.1865592251905596e-5 0.249991738872183
469.762706134108 4.203525815219425e-28 6.913459640254056e-18 9.131509057323418e-7 7.3479768606086145e-6 4.408195133042924e-25 3.812542590126413e-24 4.573759586324408e-19 2.4746993860882933e-8 0.9999917141250195 3.768647929737258e-15 1.1922742711025397e-5 0.249991738872183
470.562706134108 3.3903497849961947e-28 5.847162857217441e-18 8.07816188981303e-7 7.453311576414383e-6 4.860866775859e-25 3.617560636011618e-24 4.925113361514899e-19 2.3258913765189258e-8 0.999991715613102 4.241775378205866e-15 1.1976154109449828e-5 0.249991738872183
471.362706134108 2.699695190583873e-28 4.898075789657187e-18 7.100780406597746e-7 7.551049723694705e-6 5.345901231524546e-25 3.405925027872899e-24 5.28987414597601e-19 2.1791586007960324e-8 0.9999917170804299 4.762810109045182e-15 1.2025756847490188e-5 0.249991738872183
472.162706134108 2.1211007558671136e-28 4.0619760410441484e-18 6.199950776996119e-7 7.641132685511043e-6 5.864277674103197e-25 3.180927752824764e-24 5.667513969373804e-19 2.0349626996378925e-8 0.9999917185223864 5.335112225092176e-15 1.2071519308476894e-5 0.249991738872183
472.96270613410803 1.643322062857497e-28 3.3332916889442286e-18 5.375490177292571e-7 7.723578744227998e-6 6.4170330826446515e-25 2.9461737233484174e-24 6.057598245775356e-19 1.8937628553726853e-8 0.9999917199343872 5.962142576630368e-15 1.211344833768414e-5 0.24999173887218287
473.7351380224019 1.2665929047352934e-28 2.725353945082462e-18 4.651028067390078e-7 7.796024953897389e-6 6.984240055441412e-25 2.7135915315978155e-24 6.445432592593194e-19 1.760695431087258e-8 0.9999917212650633 6.6228395425824074e-15 1.2150336780301301e-5 0.24999173887218276
474.5351380224019 9.527066495045514e-29 2.1873897603819873e-18 3.9732325384429063e-7 7.863804505302385e-6 7.60750229985745e-25 2.4702805353640075e-24 6.8583931749284965e-19 1.6266883835926094e-8 0.9999917226051366 7.36793014703795e-15 1.2184896591986695e-5 0.24999173887218276
475.3351380224019 7.05185495091825e-29 1.7345447960854611e-18 3.3669029849682225e-7 7.924437459028795e-6 8.268389866899636e-25 2.228103702364952e-24 7.282482891543354e-19 1.496973312345359e-8 0.9999917239022883 8.178644737480527e-15 1.2215861645017115e-5 0.24999173887218276
476.1351380224019 5.132759806667603e-29 1.3581814357192113e-18 2.8290545501239057e-7 7.978222300753027e-6 8.968249975429887e-25 1.99054230985137e-24 7.717481111964592e-19 1.371946689953288e-8 0.9999917251525575 9.05890057859503e-15 1.2243379199871679e-5 0.24999173887218276
476.93513802240193 3.6708858494723094e-29 1.0495183592904203e-18 2.356140966677913e-7 8.025513657190131e-6 9.708607573543447e-25 1.7607832651861957e-24 8.163288144900319e-19 1.25197516139564e-8 0.999991726352275 1.0012761722370593e-14 1.2267624736687077e-5 0.24999173887218276
477.73513802240194 2.577630839869809e-29 7.998706961762978e-19 1.9441416897681664e-7 8.066713582817896e-6 1.0491202990143102e-24 1.5416437312200166e-24 8.619947335724131e-19 1.137390032617756e-8 0.9999917274981271 1.1044459215285175e-14 1.2288797626176687e-5 0.24999173887218276
478.53513802240195 1.775607171759093e-29 6.008623800137172e-19 1.5886592152397505e-7 8.102261828042928e-6 1.1318025729587732e-24 1.3355228162818266e-24 9.087655294747462e-19 1.0284820596481473e-8 0.9999917285872096 1.2158414893686338e-14 1.2307116289768128e-5 0.24999173887218276
479.33513802240196 1.1989064365098183e-29 4.4460496352623835e-19 1.2850232558642786e-7 8.132625421578824e-6 1.2191344566450508e-24 1.1442553527963611e-24 9.56676692574905e-19 9.25496685003132e-9 0.9999917296170664 1.3359268457208606e-14 1.2322813014610284e-5 0.24999173887218276
480.135138022402 7.927973018360332e-30 3.2383749397038347e-19 1.0283980803181083e-7 8.158287936548184e-6 1.3113732942732296e-24 9.692579231478433e-25 1.0057795122908617e-18 8.286298696620221e-9 0.9999917305857373 1.4651907392169864e-14 1.2336128607464422e-5 0.24999173887218276
480.935138022402 5.1297401145197594e-30 2.32024744504375e-19 8.138891375305881e-8 8.179738828047733e-6 1.4088088913483692e-24 8.113404928645371e-25 1.0561405327174835e-18 7.380246649386918e-9 0.9999917314917907 1.6041499224223866e-14 1.2347307080627491e-5 0.24999173887218276
481.735138022402 3.244861490097096e-30 1.6341380236932028e-19 6.366451154190997e-8 8.197463227274782e-6 1.5117649238416373e-24 6.708375480245677e-25 1.1078405418625206e-18 6.53768658542012e-9 0.9999917323343531 1.7533525519930866e-14 1.235659056176511e-5 0.24999173887218276
482.535138022402 2.0048031020542866e-30 1.1305154386353547e-19 4.9195182727050555e-8 8.211932552889006e-6 1.620599760221455e-24 5.476151285212728e-25 1.1609731673765902e-18 5.7589241260257245e-9 0.9999917331131171 1.913381703514881e-14 1.2364214607402291e-5 0.24999173887218276
483.335138022402 1.2087276515849151e-30 7.676766523309515e-20 3.7531477359763715e-8 8.22359625482665e-6 1.735706733623733e-24 4.411187182680455e-25 1.2156431717311687e-18 5.043689883546161e-9 0.9999917338283538 2.084858942625885e-14 1.2370404077207216e-5 0.24999173887218276
484.13513802240203 7.1052031322257835e-31 5.112952221052252e-20 2.825278671520071e-8 8.232874941799335e-6 1.8575139378812664e-24 3.504226703204792e-25 1.2719645532364581e-18 4.391146227763033e-9 0.9999917344809021 2.2684478997179522e-14 1.2375369694357414e-5 0.24999173887218276
484.93513802240204 4.068512530433605e-31 3.3375959327340517e-20 2.0972659227057375e-8 8.240155065359156e-6 1.986483652132083e-24 2.744479991393975e-25 1.3300585651959576e-18 3.799905875233472e-9 0.9999917350721474 2.4648578046794328e-14 1.237930537827775e-5 0.24999173887218276
485.73513802240205 2.26747850168255e-31 2.133755963760536e-20 1.5342474149273538e-8 8.245785246237057e-6 2.1231115217783007e-24 2.1170828151362306e-25 1.3900517635743998e-18 3.2680622112655306e-9 0.9999917356039941 2.674846950093724e-14 1.2382386392648613e-5 0.24999173887218276
486.53513802240207 1.2290336575049133e-31 1.3350367805467254e-20 1.1053476792402021e-8 8.250074239106215e-6 2.2679256368177985e-24 1.6078564401597709e-25 1.4520741841577637e-18 2.7932308333510845e-9 0.9999917360788297 2.8992260651316407e-14 1.2384768307016031e-5 0.24999173887218276
487.3351380224021 6.474443536763484e-32 8.169250352529557e-21 7.83726436107142e-9 8.253290446744706e-6 2.4214856510225995e-24 1.2014685546180592e-25 1.5162577342821699e-18 2.3726013780016402e-9 0.9999917364994644 3.138861597010899e-14 1.2386586727959382e-5 0.24999173887218276
488.1351380224021 3.312755275767458e-32 4.885816450884474e-21 5.464885842309243e-9 8.255662820147002e-6 2.584390952579302e-24 8.82655241756209e-26 1.5827456618011693e-18 2.0029982798967708e-9 0.999991736869073 3.394678910149093e-14 1.2387957718767818e-5 0.2499917388721827
488.9351380224021 1.6459879709750583e-32 2.8544056637512786e-21 3.7447777256233894e-9 8.25738292280382e-6 2.7572450392432732e-24 6.371447596135531e-26 1.6516482797986014e-18 1.6809487903895266e-9 0.9999917371911273 3.6676654336708185e-14 1.238897879757092e-5 0.24999173887218262
489.7351380224021 7.939956065313578e-33 1.6282447683125537e-21 2.519795850271115e-9 8.258607898854857e-6 2.9407078154171294e-24 4.514687315618729e-26 1.7231074379653596e-18 1.4027561580975322e-9 0.9999917374693261 3.9588737758886663e-14 1.2389730384824749e-5 0.24999173887218262
490.5351380224021 3.7189991292556454e-33 9.065852532247634e-22 1.6636206515721966e-9 8.25946406784239e-6 3.1354615582168824e-24 3.137972321969064e-26 1.7972523281918577e-18 1.1645759323122874e-9 0.9999917377075126 4.2694248701174596e-14 1.2390277562536984e-5 0.24999173887218262
491.33513802240213 1.6922627187292927e-33 4.926229620024098e-22 1.0768089348913393e-9 8.260050872937194e-6 3.342220199378104e-24 2.138065012563561e-26 1.874210744176795e-18 9.62492977212088e-10 0.999991737909602 4.6005111824754424e-14 1.2390672009872872e-5 0.24999173887218262
492.13513802240215 7.487599537196691e-34 2.6125059435718688e-22 6.827424809383065e-10 8.260444932333205e-6 3.561730744524921e-24 1.4270679785107022e-26 1.9541091271106958e-18 7.925969942421899e-10 0.999991738079505 4.9534000365296144e-14 1.2390953991091339e-5 0.24999173887218262
492.93513802240216 3.2259275685410444e-34 1.3525611434427119e-22 4.236863484381981e-10 8.260703980944803e-6 3.794775057612995e-24 9.31799379630424e-27 2.0370729640441023e-18 6.510543832617016e-10 0.999991738221055 5.3294370999246084e-14 1.2391154290463081e-5 0.24999173887218262
493.73513802240217 1.355889032426631e-34 6.839808338077121e-23 2.5712281398139554e-10 8.260870536466828e-6 4.0421720291149984e-24 5.9467510284366434e-27 2.1232273229505025e-18 5.341744339152612e-10 0.9999917383379433 5.73005007497832e-14 1.2391296012204972e-5 0.24999173887218262
494.5351380224022 5.572916594291129e-35 3.3811348690611474e-23 1.524759649564087e-10 8.26097517478162e-6 4.304780061946414e-24 3.711212659442093e-27 2.2126974693804563e-18 4.3846799880561837e-10 0.9999917384336585 6.156752629204066e-14 1.2391396188847038e-5 0.24999173887218262
495.3351380224022 2.246190952846748e-35 1.6355697569987382e-23 8.82922118191791e-11 8.261039349446645e-6 4.583499806959481e-24 2.2591263344921893e-27 2.3056095135930963e-18 3.606969434997845e-10 0.9999917385114392 6.611148594888484e-14 1.2391467166251257e-5 0.24999173887218262
496.1351380224022 8.90590880007939e-36 7.752341783530575e-24 4.9897681879307023e-11 8.261077734300641e-6 4.879277083452546e-24 1.342135242197448e-27 2.4020910465107235e-18 2.9791281477756233e-10 0.9999917385742326 7.094936460019372e-14 1.2391517755580594e-5 0.24999173887218262
496.9351380224022 3.485366430832074e-36 3.6062591964510106e-24 2.7517573944416517e-11 8.261100104108831e-6 5.1931059296961784e-24 7.78825685699616e-28 2.5022717339870223e-18 2.4748339259893636e-10 0.9999917386246725 7.609914166713443e-14 1.239155416034564e-5 0.24999173887218262
497.7351380224022 1.3513079456537089e-36 1.6499026315755233e-24 1.481660699541541e-11 8.261112794114163e-6 5.526031741793734e-24 4.3954287533450954e-28 2.6062838502351538e-18 2.071062034147488e-10 0.9999917386650597 8.157984228336392e-14 1.2391580699423704e-5 0.24999173887218262
498.53513802240224 5.212790205801666e-37 7.446982351731273e-25 7.803807489907234e-12 8.261119795249949e-6 5.8791544740177625e-24 2.440556461864581e-28 2.7142627415784684e-18 1.7480876007450276e-10 0.9999917386973689 8.741159173007457e-14 1.2391600354545124e-5 0.24999173887218262
499.33513802240225 2.0126344403486293e-37 3.3331371438044215e-25 4.0380299863303185e-12 8.26112354861906e-6 6.253631888064061e-24 1.3242790360865923e-28 2.8263472200901625e-18 1.4893624748676424e-10 0.9999917387232544 9.36156731918494e-14 1.2391615173690167e-5 0.24999173887218262
500.13513802240226 7.851488990657782e-38 1.4930076588767193e-25 2.071009078484804e-12 8.261125502441895e-6 6.650682850923307e-24 7.169171785720926e-29 2.9426798927445715e-18 1.2812844715014901e-10 0.9999917387440757 1.0021458888401398e-13 1.239162656110079e-5 0.24999173887218262
500.93513802240227 3.145275877120738e-38 6.803031356801702e-26 1.0702551124636775e-12 8.261126489160542e-6 7.071590690380016e-24 3.875837340002917e-29 3.06340743537622e-18 1.1128863742351528e-10 0.9999917387609297 1.0723212460698987e-13 1.239163548138264e-5 0.24999173887218262
501.7351380224023 1.328377962489764e-38 3.2385112871958895e-26 5.72605025174817e-13 8.261126971887788e-6 7.517715898125315e-24 2.1801644722796882e-29 3.1886891798472434e-18 9.754776603624853e-11 0.9999917387746858 1.146934177874959e-13 1.2391642600643384e-5 0.24999173887218265
502.5351380224023 6.122183928742931e-39 1.6689769239374868e-26 3.2888623533085493e-13 8.261127199743098e-6 7.990462782755184e-24 1.3274502933550674e-29 3.3186637548678714e-18 8.622722704110705e-11 0.9999917387860222 1.2262502914249242e-13 1.2391648382772278e-5 0.2499917388721827
503.3351380224023 3.177866151355404e-39 9.615049537376664e-27 2.0957832588110964e-13 8.261127302190763e-6 8.491337999611309e-24 8.799899509698824e-30 3.453499934424597e-18 7.680309607173574e-11 0.9999917387954637 1.31055017944763e-13 1.2391653154491717e-5 0.24999173887218276
504.1351380224023 1.8736756295529086e-39 6.2491255864412086e-27 1.4965553626539796e-13 8.261127344197268e-6 9.021918060764198e-24 6.628641436814619e-30 3.593362520430008e-18 6.887388922719208e-11 0.9999917388034111 1.4001302118368875e-13 1.2391657149056532e-5 0.24999173887218282
504.9351380224023 1.2301741650114515e-39 4.4950402737322774e-27 1.1757489950844613e-13 8.261127357242985e-6 9.583862121406154e-24 5.496443273394194e-30 3.738421446627201e-18 6.213298983808335e-11 0.9999917388101711 1.4953033663547866e-13 1.2391660535546545e-5 0.24999173887218284
505.73513802240234 8.706580126402832e-40 3.466647074211917e-27 9.852462102049939e-14 8.261127356073618e-6 1.0178916099691797e-23 4.8246612818193814e-30 3.8888517571231014e-18 5.6346083819294e-11 0.9999917388159785 1.5964001005378128e-13 1.2391663438524687e-5 0.2499917388721829
506.53513802240235 6.458700889913337e-40 2.7890956761682382e-27 8.573906250094913e-14 8.261127347385037e-6 1.0808916909925821e-23 4.348502778139452e-30 4.044833749884989e-18 5.1333346965865344e-11 0.999991738821013 1.7037692664414225e-13 1.2391665951285894e-5 0.24999173887218296
507.33513802240236 4.931472911238651e-40 2.3002755690787953e-27 7.618020496744017e-14 8.261127334141611e-6 1.1475796881459668e-23 4.063562747217845e-30 4.206553117434148e-18 4.695577711248304e-11 0.9999917388254137 1.817779070076722e-13 1.2391668144850247e-5 0.249991738872183
508.1351380224024 3.83651467931421e-40 1.926086436043782e-27 6.847892176127582e-14 8.261127317634758e-6 1.21815883715129e-23 3.845857949317545e-30 4.374201089120919e-18 4.3104924636137354e-11 0.9999917388292893 1.9388180775024692e-13 1.2391670074127126e-5 0.24999173887218307
508.9351380224024 3.024769646656847e-40 1.6292985028310787e-27 6.199358745526563e-14 8.261127298424109e-6 1.2928428581475848e-23 3.657223452907279e-30 4.547974575690692e-18 3.969528273308411e-11 0.9999917388327252 2.0672962696380607e-13 1.2391671782190747e-5 0.24999173887218307
509.7351380224024 2.4098004379958632e-40 1.3888169012142258e-27 5.6396248579214107e-14 8.261127276751107e-6 1.3718564585869037e-23 3.495786642002957e-30 4.728076316588789e-18 3.665868928838765e-11 0.9999917388357886 2.2036461479605355e-13 1.239167330328614e-5 0.24999173887218307
510.5351380224024 1.936693071360043e-40 1.1912277785521742e-27 5.1496725327333394e-14 8.261127252714708e-6 1.4554358583051886e-23 3.323909354039328e-30 4.914715030263827e-18 3.394021422024516e-11 0.9999917388385358 2.348323893344053e-13 1.239167466497344e-5 0.24999173887218307
511.3351380224024 1.5683353763601607e-40 1.0272284529493428e-27 4.7169389812704193e-14 8.261127226344315e-6 1.5438293376857012e-23 3.1947938947888225e-30 5.108105567625968e-18 3.149512769394822e-11 0.9999917388410119 2.501810580395857e-13 1.239167588968037e-5 0.24999173887218307
512.1351380224024 1.278643948322115e-40 8.899999118602428e-28 4.3322546327413937e-14 8.26112719763018e-6 1.637297809852943e-23 3.0742796053613625e-30 5.308469068761696e-18 2.928664939232912e-11 0.9999917388432532 2.6646134497399666e-13 1.2391676995842944e-5 0.24999173887218307
512.9351380224025 1.0488148064662855e-40 7.7437470606684885e-28 3.988499673856698e-14 8.261127166536554e-6 1.7361154178621185e-23 2.9746176725430215e-30 5.516033122982834e-18 2.7284261958323632e-11 0.9999917388452904 2.8372672407996495e-13 1.2391677998755441e-5 0.24999173887218307
513.7351380224025 8.650460769260367e-41 6.763548715515699e-28 3.6799502756882756e-14 8.261127133007947e-6 1.8405701578801702e-23 2.8722040404137617e-30 5.7310319322730745e-18 2.5462433802561896e-11 0.9999917388471492 3.0203355877326297e-13 1.2391678911212266e-5 0.24999173887218307
514.5351380224024 7.17064163792923e-41 5.928024450900019e-28 3.401911949060697e-14 8.261127096972503e-6 1.9509645293889144e-23 2.7860588519355786e-30 5.953706478193054e-18 2.3799641308399526e-11 0.9999917388488513 3.21441248127945e-13 1.2391679743998702e-5 0.24999173887218307
515.3351380224025 5.971307048342403e-41 5.212267392956059e-28 3.150484378229967e-14 8.26112705834406e-6 2.0676162134763757e-23 2.7024950437012064e-30 6.184304692301479e-18 2.2277612182686474e-11 0.9999917388504145 3.4201237993955677e-13 1.239168050627041e-5 0.24999173887218307
516.1351380224025 4.993557147849877e-41 4.596320119225963e-28 2.9223957410757376e-14 8.261127017023445e-6 2.1908587803197192e-23 2.6206426553695964e-30 6.423081630150103e-18 2.0880733917241944e-11 0.9999917388518553 3.6381289096518176e-13 1.2391681205849994e-5 0.24999173887218307
516.9351380224025 4.19213559298149e-41 4.064056331147134e-28 2.7148794713443887e-14 8.261126972899435e-6 2.3210424270025125e-23 2.5540921442448137e-30 6.670299648911872e-18 1.9595586868893864e-11 0.9999917388531874 3.8691223465060325e-13 1.2391681849461104e-5 0.24999173887218307
517.7351380224025 3.5319678628638026e-41 3.602345940986331e-28 2.525579806889454e-14 8.261126925849282e-6 2.4585347468479568e-23 2.4905872415438195e-30 6.926228588699575e-18 1.8410572390017984e-11 0.9999917388544216 4.1138355666709395e-13 1.2391682442914849e-5 0.24999173887218307
518.5351380224025 2.9856540028541984e-41 3.200423667123949e-28 2.3524780889029098e-14 8.261126875739128e-6 2.6037215314918334e-23 2.4246329350449806e-30 7.191145957635126e-18 1.731561418285963e-11 0.9999917388555687 4.3730387859300947e-13 1.2391682991259462e-5 0.24999173887218307
519.3351380224026 2.53163199247022e-41 2.8494063048861848e-28 2.1938345237075406e-14 8.261126822424195e-6 2.7570076069602674e-23 2.3725081065381943e-30 7.465337120727988e-18 1.6301916592637375e-11 0.9999917388566375 4.647542900884724e-13 1.2391683498901476e-5 0.24999173887218307
