Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
315.81282731302963 0.33601578431599316 3.1762474108526097e-10 1.2940779952194552e-7 2.5307192608094737e-14 1.4897023097648563e-50 2.1153840017247604e-40 8.440040003480114e-42 2.5911736595353493e-7 0.6639838268411404 1.8696362899577838e-41 7.966876509022226e-12 0.013984085958546836
315.9048916892506 0.3358944000396722 3.1900780437596177e-10 1.3085515169774128e-7 2.5937547915093147e-14 1.591843998547226e-50 2.223779380860913e-40 8.985575695405057e-42 2.620128792662478e-7 0.6641052067732117 2.0032764347367785e-41 8.25487312667663e-12 0.01410546878613178
316.03651669417854 0.3357191771337274 3.209923706168283e-10 1.3295090861750004e-7 2.6865508440746582e-14 1.7500491279771903e-50 2.388348495506831e-40 9.826599887088129e-42 2.662055212438555e-7 0.6642804233887702 2.2109216530667805e-41 8.684479142814649e-12 0.01428068959433454
316.25129761881226 0.33542896463474337 3.2424871226486594e-10 1.3643861328812124e-7 2.844985921237442e-14 2.0423404794874835e-50 2.6830959519604215e-40 1.1369125257585958e-41 2.731826943440003e-7 0.6645706254196183 2.596428649541635e-41 9.433147042067528e-12 0.014570898602355397
316.4994265537866 0.33508696937061433 3.28038378520606e-10 1.405749103039522e-7 3.039410772388622e-14 2.4407032982029023e-50 3.0685650400918026e-40 1.3451052920451747e-41 2.81457195631649e-7 0.664912608269157 3.1252144837845906e-41 1.037726854889652e-11 0.014912889726395345
316.851857227714 0.3345885715147462 3.3347221361275455e-10 1.4665293046341884e-7 3.338059259908899e-14 3.142223656255091e-50 3.711778694148152e-40 1.7070710876586503e-41 2.936156737246185e-7 0.6654109878830885 4.064160150076986e-41 1.1879778804574592e-11 0.015411281498806762
317.1246753954673 0.3341923453163618 3.3771926121712246e-10 1.51526633214637e-7 3.588767618810026e-14 3.819592732377479e-50 4.299637265166444e-40 2.052021420553806e-41 3.0336471757175486e-7 0.6658071994544756 4.978366528613083e-41 1.318789088244395e-11 0.015807502819237824
317.3618072197869 0.3338404059248397 3.4143945148137697e-10 1.5588604026329843e-7 3.821566163481994e-14 4.524773663687642e-50 4.884717673809707e-40 2.407275013531246e-41 3.12084756267573e-7 0.6661591257628268 5.936549826704773e-41 1.4439178745391006e-11 0.016159437847630465
317.53092939207136 0.333585045566664 3.441091161555549e-10 1.5906683897355468e-7 3.996552644479789e-14 5.105182860381439e-50 5.349398993776564e-40 2.6971648578009383e-41 3.184471026227512e-7 0.666414476575185 6.729386696104047e-41 1.540216854663579e-11 0.01641479502233537
317.6486724571063 0.333405093441547 3.4597563316411634e-10 1.6131719437786357e-7 4.1229790228226445e-14 5.5522831154452515e-50 5.698438223700075e-40 2.9191124002808693e-41 3.2294826888807607e-7 0.6665944219469131 7.34240049193054e-41 1.6109595092935314e-11 0.016594744895228407
317.7409613050693 0.3332627872669137 3.4744318812360937e-10 1.6310191971561374e-7 4.224799720420323e-14 5.92969237284983e-50 5.9876700608312354e-40 3.105623825051554e-41 3.2651803671410554e-7 0.6667367227655844 7.861269763338697e-41 1.6686324618786313e-11 0.016737049283667555
317.82304965030045 0.3331352750706062 3.487518770304727e-10 1.6470494481962646e-7 4.3174293488788444e-14 6.286703863825914e-50 6.257094077920168e-40 3.2813953857203256e-41 3.297243383800761e-7 0.6668642301512552 8.353201600030928e-41 1.7216329544087183e-11 0.01686455987563981
317.9402649440368 0.3329516617320383 3.506260687966616e-10 1.6701958464513348e-7 4.4531472132838567e-14 6.8337304594357385e-50 6.6626920034281196e-40 3.5495611085074616e-41 3.3435392511164955e-7 0.6670478365437212 9.108901566340441e-41 1.800192091546607e-11 0.017048170897692342
318.13178003759936 0.33264773434800315 3.537019691808814e-10 1.7086722497665327e-7 4.6839186308628085e-14 7.830825944834313e-50 7.381986454085059e-40 4.035088072160188e-41 3.4204956859091183e-7 0.6673517523813931 1.0491855826283025e-40 1.9361924567338345e-11 0.01735209443100863
318.35893625477786 0.3322808478634402 3.5737223738566525e-10 1.755387357006068e-7 4.972824062334013e-14 9.201937421667801e-50 8.33512833376801e-40 4.69669204103486e-41 3.5139278013348577e-7 0.6677186248475588 1.2403736241804976e-40 2.1106344918033534e-11 0.01771897624038723
318.6687248926515 0.3317691102961288 3.624160702378385e-10 1.8210295249091963e-7 5.3950656973582956e-14 1.1462813680116222e-49 9.833618962834695e-40 5.77486401641031e-41 3.645210099835586e-7 0.6682303427173746 1.5577832373538929e-40 2.373646024527207e-11 0.01823070723843181
318.91057637087636 0.3313602901110116 3.6638395920601936e-10 1.8738689298001277e-7 5.748888072790503e-14 1.3603774198855721e-49 1.1185878486644574e-39 6.783732757060568e-41 3.750883198328899e-7 0.6686391470472675 1.860405138186267e-40 2.601127649180495e-11 0.018639522135634388
319.12203605382945 0.3309960330398328 3.698747231415122e-10 1.9212428147317915e-7 6.076763149031668e-14 1.5797797221735117e-49 1.2517703375906482e-39 7.807428827478945e-41 3.845622703585275e-7 0.6690033899036129 2.1722501914220132e-40 2.8174806933745092e-11 0.019003774465929664
319.2742831254996 0.33072978338087294 3.724005332457059e-10 1.9560436680482274e-7 6.324076648254791e-14 1.759140953771825e-49 1.357245364263221e-39 8.637686038490874e-41 3.9152164180161607e-7 0.6692696291205882 2.4283050438153985e-40 2.984103178816123e-11 0.01927002064227518
319.38084353755477 0.33054142040334705 3.7417444312024556e-10 1.9807518558546328e-7 6.503002302933292e-14 1.89655352361982e-49 1.4362460627469994e-39 9.270169358957499e-41 3.964626117738378e-7 0.6694579846845504 2.6250847761817904e-40 3.1064465139964614e-11 0.019458381147206834
319.46440047679664 0.33039255255475786 3.755689150075709e-10 2.0003304424425138e-7 6.646756047195511e-14 2.011703986760503e-49 1.5013557150773752e-39 9.797973111412026e-41 4.0037774052275834e-7 0.6696068466587576 2.790360294267249e-40 3.2058141717641165e-11 0.01960724703654195
319.53859846266903 0.33025949346073047 3.7680975415119783e-10 2.0178679194911473e-7 6.777009481741216e-14 2.119753626992824e-49 1.5616119207174085e-39 1.0291509481974585e-40 4.038846636590491e-7 0.6697399004908718 2.9457366325345995e-40 3.296665180907107e-11 0.019740304375579745
319.644413481037 0.3300683184293477 3.7858353995077805e-10 2.043127698747292e-7 6.967092990700446e-14 2.283871840420333e-49 1.6516986858693948e-39 1.1038161631782875e-40 4.089357199044978e-7 0.6699310679434454 3.182248753355654e-40 3.4306198851917285e-11 0.019931476879208754
319.8175035091556 0.32975197660030997 3.814955058686162e-10 2.0850864907181746e-7 7.289321508267782e-14 2.5799176991287955e-49 1.8102533544603557e-39 1.237666114825673e-40 4.173257852363135e-7 0.6702473971836227 3.6103068795482e-40 3.6613546419277866e-11 0.020247814509451668
320.02960194321804 0.3293581425370962 3.850813984778359e-10 2.137601386591336e-7 7.704080254633015e-14 2.9950023978505033e-49 2.0251614855624345e-39 1.423732206962769e-40 4.2782629084856134e-7 0.6706412154912526 4.2132243423727874e-40 3.964949529694619e-11 0.02064164331758528
320.19199378502947 0.32905193152983125 3.8783984049361025e-10 2.1786431673169187e-7 8.037149017850912e-14 3.3569937350013555e-49 2.2065699005842116e-39 1.584659870756613e-40 4.360324347434891e-7 0.6709474141854324 4.741312480623544e-40 4.213983743069437e-11 0.02094785021791005
320.304645662918 0.3288371030456892 3.8975996871068395e-10 2.2075459660764353e-7 8.276428476579943e-14 3.633277696765334e-49 2.3417533595770735e-39 1.70673851133267e-40 4.418112874543701e-7 0.6711622339985196 5.145645986047411e-40 4.395701124257784e-11 0.021162675809849943
320.3891952004709 0.328674559065885 3.91204584139422e-10 2.229473876561023e-7 8.460578525444345e-14 3.8553468630392544e-49 2.4485586246834845e-39 1.8044319897537385e-40 4.461954912708192e-7 0.6713247713998822 5.471374640943204e-40 4.537122144191221e-11 0.021325217595416557
320.4614941258922 0.32853467204814807 3.92442255820833e-10 2.2483860446717815e-7 8.62121912792798e-14 4.0558810897643834e-49 2.543695548348829e-39 1.8923433040195033e-40 4.4997667803498683e-7 0.6714646527439764 5.766045313850198e-40 4.661589588308738e-11 0.021465102720697238
320.52922033156165 0.3284028806072994 3.936036079255959e-10 2.2662381026918374e-7 8.77440257582638e-14 4.2531022430649005e-49 2.6361238960273354e-39 1.9785318096693413e-40 4.535458629006546e-7 0.6715964388292709 6.056311985791938e-40 4.781223885875922e-11 0.021596892375177267
320.62795399784704 0.32820944007706304 3.9530010017952037e-10 2.2925011092233618e-7 9.002496790966039e-14 4.557774779368077e-49 2.7768429701206573e-39 2.111180739091694e-40 4.587965709923989e-7 0.6717898714807997 6.50557844027406e-40 4.961051367894886e-11 0.02179033027741405
320.7902896545444 0.32788798512264244 3.9809809055218077e-10 2.3363017093080457e-7 9.390185418083267e-14 5.1064418231095706e-49 3.0245105525292596e-39 2.34865531531484e-40 4.6755329642800836e-7 0.6721113132956336 7.317053372948578e-40 5.271261485880007e-11 0.022111780848973063
320.9901380860929 0.327486371786122 4.015574151744688e-10 2.3912983257559126e-7 9.889927817825385e-14 5.872568169486053e-49 3.359544054939507e-39 2.6775504291898214e-40 4.785479311087066e-7 0.6725129101343919 8.45480152836763e-40 5.679407774227426e-11 0.022513388682367675
321.1447661819992 0.32717113030332584 4.042449355315641e-10 2.434678450116405e-7 1.0294346717296134e-13 6.542638305956146e-49 3.643695447882692e-39 2.9629321989264868e-40 4.872199167649958e-7 0.6728281386044995 9.45382952156883e-40 6.016351210961783e-11 0.022828625824459912
321.3258242934899 0.3267969520959539 4.074038378513407e-10 2.486407682425572e-7 1.0788468437341903e-13 7.42412932095895e-49 4.0067010041250014e-39 3.3355140572074462e-40 4.975605461649555e-7 0.6732023012951549 1.0772986654857399e-39 6.435890603260464e-11 0.023202798855744916
321.5844182643266 0.3262529557038004 4.119378917170886e-10 2.5620716789699003e-7 1.1534619574036615e-13 8.890914642901046e-49 4.5878807897360446e-39 3.949290586430301e-40 5.126849133853405e-7 0.6737462749919988 1.2978766580359636e-39 7.085316947414095e-11 0.02374678767695814
321.7871173023364 0.3258185494293377 4.15510450058897e-10 2.6228781933108785e-7 1.2154546950454195e-13 1.0238623380753035e-48 5.100989570419504e-39 4.507402204770411e-40 5.248387343630083e-7 0.6741806630284096 1.501561117869338e-39 7.638969281997697e-11 0.02418118786719071
321.9863877632015 0.32538454071216605 4.190369140110208e-10 2.6839669615604997e-7 1.2795694504476815e-13 1.1760632637771014e-48 5.660573576335211e-39 5.131957195091826e-40 5.370483213853234e-7 0.6746146534235848 1.7325863125476902e-39 8.224585581409537e-11 0.024615190471952597
322.1397230933048 0.32504582858694775 4.217597185898714e-10 2.731874759152506e-7 1.331144602287723e-13 1.3082735671447793e-48 6.132068420296106e-39 5.6701573903932455e-40 5.466230107683132e-7 0.6749533511806066 1.9340213813041286e-39 8.705006208219465e-11 0.02495389780366327
322.4036802593894 0.32445294802754365 4.264681941443587e-10 2.816217931554642e-7 1.424728352659112e-13 1.5712710160543267e-48 7.03624896736218e-39 6.7304738036844476e-40 5.634785349448065e-7 0.6755462064454529 2.336519963336758e-39 9.597348939170499e-11 0.025546769924033857
322.558404435248 0.32409957651324195 4.2923955164429466e-10 2.8667797282582877e-7 1.4825431984025436e-13 1.7491491954338074e-48 7.62621558916195e-39 7.440854509172522e-40 5.735823993017326e-7 0.6758995627969347 2.6099336601405212e-39 1.0161533226979995e-10 0.02590013637937904
322.74386317101437 0.3236702459262808 4.3257253339138885e-10 2.9284997745081947e-7 1.554869831177093e-13 1.9888428731426884e-48 8.398034433542273e-39 8.39062830742605e-40 5.859153779693077e-7 0.6763288748755709 2.97967326438587e-39 1.0880796334024519e-10 0.026329460790995407
322.9022362245264 0.3232985876595944 4.3542790189838857e-10 2.982183501921925e-7 1.6193551083809969e-13 2.2191260097153157e-48 9.117847780425857e-39 9.295944701213237e-40 5.966419263057934e-7 0.6767005170444746 3.3361558442697777e-39 1.153438935158505e-10 0.0267011136864474
323.01611385401054 0.32302845558713644 4.3748635047974044e-10 3.0213495638935394e-7 1.6673316203426803e-13 2.400870978265666e-48 9.672764332183773e-39 1.0005994824599028e-39 6.044673390313008e-7 0.6769706373728498 3.618282798294231e-39 1.202801486910178e-10 0.0269712418402353
323.097888909121 0.32283297077743406 4.3896710714253826e-10 3.0497694493276676e-7 1.7026377849101837e-13 2.540414786171897e-48 1.0091697569690569e-38 1.0548724044255504e-39 6.101454634479835e-7 0.677166113660954 3.8353309243022865e-39 1.239521580190563e-10 0.027166723806465412
323.1636939141404 0.3226747445677655 4.4016026692821286e-10 3.072819659331076e-7 1.7315787229412357e-13 2.6585235865853328e-48 1.044178729019379e-38 1.1006525302092726e-39 6.147506381268717e-7 0.6773243329592312 4.019313866713297e-39 1.26986739949001e-10 0.027324947709917006
323.22296119667334 0.32253153422486114 4.4123607158982634e-10 3.0937185370575454e-7 1.7580556490336928e-13 2.769550829707617e-48 1.0767346992693373e-38 1.14356361959205e-39 6.189259065770578e-7 0.6774675370359003 4.1924845930019015e-39 1.2978216137335685e-10 0.027468155961854934
323.3079147305562 0.32232508830142353 4.427801267541627e-10 3.1239057323668273e-7 1.7966990986307716e-13 2.9367616631450377e-48 1.1251557649662501e-38 1.2079733241471514e-39 6.2495667620071e-7 0.6776739739083001 4.453666708689233e-39 1.3389470457484774e-10 0.02767459886502487
323.4474887459776 0.3219829015377437 4.45321822851062e-10 3.1740974197404686e-7 1.8619983530875507e-13 3.2334819615781e-48 1.2094193978538396e-38 1.3216738443971508e-39 6.349835030235149e-7 0.6780161456234353 4.9181953497110357e-39 1.4093067347371614e-10 0.028016780606988114
323.64596619369445 0.32148980705207825 4.4894665930856267e-10 3.2467641375531445e-7 1.9588671399117262e-13 3.7072904547235963e-48 1.3400765491825396e-38 1.5018059182659034e-39 6.49499232765994e-7 0.6785092183230603 5.662488685855172e-39 1.5156453204768616e-10 0.02850986782234615
323.7914706302538 0.32112342150790407 4.5161148413170257e-10 3.3010158932643386e-7 2.0329946630957208e-13 4.0977969816813086e-48 1.4446262495622267e-38 1.6490936083046044e-39 6.603356869840315e-7 0.6788755876029325 6.278008001755147e-39 1.5985652568778484e-10 0.028876247938672463
323.89563711674566 0.3208585580494691 4.5352317510495415e-10 3.340370993035538e-7 2.0877397974420726e-13 4.402158408426526e-48 1.5243817627752358e-38 1.7632279482415088e-39 6.681962190805532e-7 0.6791404392634068 6.758919931780257e-39 1.6606451180371197e-10 0.02914110745967962
323.97131509969574 0.3206647788201614 4.549139738398807e-10 3.369235878396914e-7 2.128413928653571e-13 4.6372414552185765e-48 1.5850372733882584e-38 1.851015794405758e-39 6.739612833632252e-7 0.6793342098397686 7.131020228771663e-39 1.707224070922402e-10 0.029334883801104404
324.0330568659034 0.3205058364204511 4.5604986980301354e-10 3.3929567586885173e-7 2.1621708059801466e-13 4.8382229442815427e-48 1.6362835621680078e-38 1.9258292952974234e-39 6.786988157026096e-7 0.6794931451287195 7.449569379728635e-39 1.7461727807313624e-10 0.029493823827586932
324.0891292310474 0.32036082595185944 4.570823850012813e-10 3.4146338435228945e-7 2.1932811371475396e-13 5.0282227615552945e-48 1.6842401101513836e-38 1.996360983171037e-39 6.830280491660462e-7 0.6796381490993334 7.751058259514621e-39 1.7822995394143608e-10 0.02963883212743437
324.16977770029644 0.3201511474983464 4.585690242611164e-10 3.44603751277114e-7 2.2387955477665448e-13 5.314542725481292e-48 1.7556588895195272e-38 2.102309027124542e-39 6.892996333551367e-7 0.6798478181394048 8.205991424310939e-39 1.835549310126128e-10 0.02984850743908958
324.30248303949884 0.3198032573460341 4.6101909910757376e-10 3.4982960459974406e-7 2.3157059231044717e-13 5.821275637452649e-48 1.8797409175099595e-38 2.2888796172541622e-39 6.997356057157719e-7 0.6801956926274352 9.012810117016787e-39 1.9265864730528066e-10 0.03019639236309061
324.51368302671494 0.3192421674952066 4.649282274697159e-10 3.582984909707133e-7 2.4434653084132106e-13 6.728286541222451e-48 2.095301352334245e-38 2.620126669946366e-39 7.166465069000874e-7 0.6807567570945523 1.0461770082617926e-38 2.0806815420447904e-10 0.030757473741109917
324.647266060557 0.3188825265168657 4.674065927572259e-10 3.6375284713564954e-7 2.5278032351954627e-13 7.372948169336284e-48 2.2440619697163262e-38 2.853683478200965e-39 7.275369951016763e-7 0.6811163817255627 1.149498512709198e-38 2.1843205167977673e-10 0.03111710926260798
324.81488489640947 0.3184259857543307 4.705236196183448e-10 3.707059004573294e-7 2.637663631408408e-13 8.269138573106321e-48 2.445551585220955e-38 3.17607150847944e-39 7.414188058258925e-7 0.6815729016501059 1.2935444951947085e-38 2.3215500374122051e-10 0.03157364306896173
324.9444980146615 0.3180689065831959 4.729371974890602e-10 3.761667147035902e-7 2.7258015610357093e-13 9.035480751023916e-48 2.613513667688988e-38 3.449837741509563e-39 7.52320498724933e-7 0.681929964456311 1.4170628495423426e-38 2.4334281010744147e-10 0.03193071677686049
325.11808730150494 0.3175850832387337 4.76176916907008e-10 3.8359717880993963e-7 2.848366597762586e-13 1.0173208679461247e-47 2.856424477338942e-38 3.853372386325855e-39 7.671530725608581e-7 0.6824137655344815 1.6009628942270924e-38 2.5915824295972407e-10 0.032414532687605656
325.2579430041441 0.31719058242452725 4.787918592733805e-10 3.8968237098595387e-7 2.9510177836983414e-13 1.1192287983471091e-47 3.068235934695956e-38 4.2121731630367395e-39 7.792991599894512e-7 0.6828082481147835 1.7661621930373802e-38 2.7262957353854757e-10 0.03280902741399482
