Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
364.3448989027691 0.0400938747090053 3.198459141032761e-10 1.1316873977512047e-5 1.7531994528694882e-9 2.101442231975686e-37 8.514559892485929e-31 1.112289389434876e-29 6.015357359368962e-6 0.9598887909863727 5.203761969855066e-28 8.31198501996351e-6 0.40989480634382236
364.3665275641434 0.039939111942053226 3.1887165474107953e-10 1.1324409659728873e-5 1.7595969819436618e-9 2.1234592944188496e-37 8.572803684782737e-31 1.1227457856259029e-29 6.005180376906104e-6 0.9600435563892026 5.260137664437234e-28 8.324618302575706e-6 0.41004956156966854
364.3854680578095 0.03980388635780274 3.18019415837449e-10 1.133099740686957e-5 1.7652156414040455e-9 2.142921288150135e-37 8.62410754235635e-31 1.1319792955086054e-29 5.996268353557977e-6 0.9601787842929647 5.309989724523078e-28 8.335670063260225e-6 0.41018478056140517
364.4032219365966 0.039677388790932744 3.1722148412532155e-10 1.133716280058948e-5 1.7704961101519575e-9 2.161319086308683e-37 8.672452027271244e-31 1.1406998587638794e-29 5.987914787310351e-6 0.960305284043525 5.35713187847326e-28 8.346019761841199e-6 0.410311271958399
364.4291665323645 0.0394929776993342 3.160564494662668e-10 1.1346155795395191e-5 1.7782368110901224e-9 2.188477062917978e-37 8.74354594355953e-31 1.1535586031896127e-29 5.975707619230654e-6 0.96048969834272 5.426749191505687e-28 8.361127369220858e-6 0.4104956740504268
364.45051316971336 0.03934164540547105 3.15099154996084e-10 1.1353540055758929e-5 1.7846271958691388e-9 2.211066906376965e-37 8.802439608229537e-31 1.1642417250001945e-29 5.965664178217091e-6 0.9606410332903296 5.484681897345993e-28 8.373542457021308e-6 0.4106469989545963
364.4693200145944 0.039208615455622715 3.1425685619679366e-10 1.1360034525902605e-5 1.7902733888995314e-9 2.231153991164431e-37 8.854626479676619e-31 1.1737316682811068e-29 5.95681601029017e-6 0.9607740655890712 5.5362153956651505e-28 8.384469059268604e-6 0.4107800224051705
364.4957516960524 0.039022121711225474 3.130741402132556e-10 1.1369144244513156e-5 1.7982343080691167e-9 2.2596806742398896e-37 8.928449607134622e-31 1.1871934942641337e-29 5.944381141393939e-6 0.9609605626518402 5.609431555372369e-28 8.399807562348026e-6 0.4109665070330705
364.51741471871486 0.03886968402705984 3.121061394446318e-10 1.1376594905024844e-5 1.804781318723606e-9 2.2833209274018995e-37 8.989373027742066e-31 1.1983359319634627e-29 5.934190310097755e-6 0.9611130030705974 5.670133455252189e-28 8.412362975023412e-6 0.4111189372609973
364.5363847806934 0.038736499346855295 3.1125943885761917e-10 1.1383107853234926e-5 1.81053104125122e-9 2.304216824154663e-37 9.043034782734648e-31 1.2081748178315073e-29 5.925266825957028e-6 0.9612461901564338 5.723808901152928e-28 8.423345866537396e-6 0.4112521154233504
364.55413570638933 0.038612130419804984 3.104680942929545e-10 1.1389192490792334e-5 1.8159253001655878e-9 2.323935615186517e-37 9.093512890585063e-31 1.2174509027786177e-29 5.916917298322651e-6 0.9613705613437713 5.774478061983512e-28 8.433612963628077e-6 0.41137647826115986
364.58003123013594 0.03843114242448943 3.0931472635247483e-10 1.1398051996114977e-5 1.8238190054088206e-9 2.3529920373604085e-37 9.167613648903317e-31 1.2311046023282124e-29 5.904737696071981e-6 0.961551552652443 5.849171538758983e-28 8.448573533949975e-6 0.41155745739022953
364.60139194530615 0.03828224612405708 3.083646445882954e-10 1.1405344889755584e-5 1.8303522267356138e-9 2.3772216951143363e-37 9.229152787360166e-31 1.2424766968678546e-29 5.894691869386731e-6 0.961700451700226 5.911484666565749e-28 8.460898665724339e-6 0.41170634639218556
364.62021696898324 0.03815132270243036 3.075283081559158e-10 1.1411760693023801e-5 1.836126320214744e-9 2.3987730271258425e-37 9.283699390078928e-31 1.2525815351342387e-29 5.8858392908934e-6 0.9618313775536894 5.966930586911893e-28 8.471749001211218e-6 0.41183726339307114
364.6379055582901 0.03802855704855181 3.0674340608768237e-10 1.1417779469615392e-5 1.8415658884324712e-9 2.4191937617727924e-37 9.335221367999703e-31 1.2621474989732067e-29 5.877521791224926e-6 0.9619541455016356 6.019485734663204e-28 8.481934294538334e-6 0.41196002302351825
364.66375007766 0.037849628800075676 3.055976881664816e-10 1.1426556461262074e-5 1.8495380793515584e-9 2.4493297498476858e-37 9.410969098558557e-31 1.2762490935295807e-29 5.8653704621956676e-6 0.96213307711762 6.097075878278035e-28 8.496798336127079e-6 0.41213894248817623
364.68510469913747 0.037702181876553914 3.046523404850874e-10 1.143379344422381e-5 1.856147303365159e-9 2.474501216704107e-37 9.473980565094848e-31 1.2880136985272863e-29 5.855331335853368e-6 0.9622805268376214 6.161912706662411e-28 8.50906432342213e-6 0.4122863821690511
364.703933937176 0.037572469653733925 3.038197683967153e-10 1.1440163154512176e-5 1.8619914938205038e-9 2.496901262351664e-37 9.52985979926369e-31 1.298472458376471e-29 5.846480377692677e-6 0.9624102415366754 6.219632645628671e-28 8.519867862790478e-6 0.41241608801714896
364.7216175125786 0.03745090381616886 3.030388138548961e-10 1.1446135532355067e-5 1.8674942634442656e-9 2.5181150887132002e-37 9.582613025653213e-31 1.3083683007792352e-29 5.838168806689626e-6 0.962531809708711 6.274314704643869e-28 8.53000388981207e-6 0.4125376478776142
364.74743680445266 0.03727385090081147 3.0189967867545573e-10 1.1454838617888205e-5 1.8755534041264112e-9 2.5493989996264955e-37 9.66011562363443e-31 1.3229457304023892e-29 5.826034877887541e-6 0.9627088660479907 6.354987025129467e-28 8.544785458889702e-6 0.41271469208296646
364.76880158887116 0.03712774090714384 3.0095842315035015e-10 1.1462024898508995e-5 1.8822443510501935e-9 2.575566649925167e-37 9.724679338252124e-31 1.3351247205559554e-29 5.815995848128291e-6 0.962854978888658 6.422495904616675e-28 8.557000820182734e-6 0.4128607948846045
364.787643924732 0.036999179560870885 3.001292945609107e-10 1.1468351215739774e-5 1.8881620645078253e-9 2.5988580386980094e-37 9.781947037469927e-31 1.3459541236650466e-29 5.807143250608262e-6 0.9629835427561233 6.482607172630265e-28 8.56776189817945e-6 0.41298934989947234
364.8053271158433 0.03687878116880739 2.993521462688753e-10 1.1474278524694579e-5 1.893730030566097e-9 2.620899917172343e-37 9.835971671132814e-31 1.3561931913620616e-29 5.798836285369201e-6 0.9631039435230531 6.539513232523514e-28 8.577850653128703e-6 0.4131097423594359
364.8311246762423 0.03670357626877316 2.9821952331531675e-10 1.148290864042738e-5 1.901877882948868e-9 2.653377535938915e-37 9.915275561874374e-31 1.3712635223437523e-29 5.78671934489447e-6 0.9632791519028964 6.623395896704467e-28 8.592550894565935e-6 0.4132849386223385
364.8525021325329 0.03655878734098552 2.9728233176837636e-10 1.1490044706423698e-5 1.908652124731278e-9 2.6805820833231122e-37 9.981433484197012e-31 1.3838721346620434e-29 5.776680262166314e-6 0.9634239437278626 6.693690626629129e-28 8.604716194693214e-6 0.4134297204082231
364.8713595784957 0.036431364808666065 2.964566324282524e-10 1.1496327972124373e-5 1.9146447193883304e-9 2.7048011915902975e-37 1.0040126848389297e-30 1.3950857741956396e-29 5.767825987179234e-6 0.9635513688260249 6.756294955721828e-28 8.61543517392975e-6 0.4135571366521094
364.88904425828343 0.03631212099712328 2.956832722389591e-10 1.1502210591657481e-5 1.9202790614716696e-9 2.7277043158322447e-37 1.0095456091205056e-30 1.4056804093997434e-29 5.759523590137314e-6 0.9636706150524842 6.8155180211760235e-28 8.625477056816847e-6 0.41367637457617135
364.91482268237155 0.03613874351299017 2.945571318073483e-10 1.1510768353169377e-5 1.928517151192855e-9 2.7614223096221326e-37 1.0176606467929791e-30 1.4212608740012063e-29 5.7474236307871255e-6 0.9638439960717026 6.902742117299396e-28 8.640096592068193e-6 0.41384974349543147
364.9362151266216 0.03599526154020396 2.9362398571361904e-10 1.1517854612410092e-5 1.9353762390633654e-9 2.789706036945559e-37 1.0244401332688336e-30 1.4343148550635283e-29 5.737384425318094e-6 0.9639874809915101 6.975941124985248e-28 8.652212276102178e-6 0.41399321837603237
364.95508977893104 0.03586896556222538 2.928016987195067e-10 1.152409518315999e-5 1.941445134614025e-9 2.8148909695601603e-37 1.030455903381271e-30 1.4459269294998556e-29 5.7285283864695185e-6 0.9641137795797118 7.041145229541392e-28 8.662889558476193e-6 0.41411950810819437
364.9727779664698 0.03575086283198115 2.9203210293553503e-10 1.152993352959381e-5 1.94714711053517e-9 2.8386901914717848e-37 1.0361227631336104e-30 1.4568900636511432e-29 5.720230441517323e-6 0.9642318847646223 7.102783064790714e-28 8.672885045552121e-6 0.4142376049951599
364.99853970903905 0.03557929357077819 2.90912422287635e-10 1.1538419491524545e-5 1.9554769597231493e-9 2.8736970553402668e-37 1.0444270682843118e-30 1.4729984903254027e-29 5.708147504479026e-6 0.9644034576155905 7.193485073861697e-28 8.68742441093547e-6 0.4144091657631899
365.0199490554957 0.03543710752860853 2.8998332171610816e-10 1.1545456205224881e-5 1.9624223541132522e-9 2.9031035748820595e-37 1.0513745308867303e-30 1.4865139754705683e-29 5.698108285174981e-6 0.9645456466542489 7.26971082493069e-28 8.699490687829132e-6 0.41455134476262984
365.0388427946296 0.03531192764910088 2.891644406062117e-10 1.1551654353542739e-5 1.9685689358225967e-9 2.929293840390318e-37 1.057540657321368e-30 1.4985391276415213e-29 5.689250489376805e-6 0.9646708291880765 7.337625593026244e-28 8.710126544478073e-6 0.41467651843866077
365.0565361051911 0.035194955528066736 2.883986039131723e-10 1.15574486987593e-5 1.9743397044024653e-9 2.9540249932299395e-37 1.0633449079632703e-30 1.5098839597109422e-29 5.680957060733472e-6 0.9647878038031888 7.40177899749926e-28 8.720075877250815e-6 0.41479348476034456
365.0822836212986 0.03502517571657402 2.8728536107711397e-10 1.1565863402824546e-5 1.982762875124945e-9 2.990371298505231e-37 1.0718432437174657e-30 1.5265388752484883e-29 5.6688911707142334e-6 0.9649575872585572 7.496101473559826e-28 8.734535604460323e-6 0.41496325614982377
365.103712043259 0.03488427320352732 2.8636029581432933e-10 1.1572850905465326e-5 1.989796156591393e-9 3.020946491464588e-37 1.0789631834173832e-30 1.5405328102286479e-29 5.658851915896914e-6 0.9650984928172491 7.575482938700799e-28 8.74655282189933e-6 0.4151041516692592
365.12262695053 0.03476019797801191 2.8554480645126794e-10 1.1579006957544498e-5 1.9960219097144704e-9 3.0481836367327085e-37 1.0852837809043813e-30 1.5529864080836718e-29 5.64999226881839e-6 0.965222570740949 7.646225109368256e-28 8.757147628402774e-6 0.4152282207333117
365.1403275658979 0.03464434257105469 2.8478269985939626e-10 1.1584757747951606e-5 2.001862845883259e-9 3.0738849378610732e-37 1.091229176903036e-30 1.564727038688979e-29 5.6417031469227246e-6 0.9653384286811584 7.713001584627837e-28 8.767051360108674e-6 0.4153440703843998
365.1660636388687 0.03447633173825895 2.8367585965458004e-10 1.1593101828102583e-5 2.010381050929284e-9 3.1116239318854016e-37 1.0999265694491957e-30 1.58194792657293e-29 5.629654160032174e-6 0.9655064432114493 7.811094757860279e-28 8.781432157592409e-6 0.41551207286570413
365.18751347048476 0.03433669970444754 2.827543373973681e-10 1.1600040492418801e-5 2.0175038935421684e-9 3.1434159689426316e-37 1.1072236838194423e-30 1.5964380598873796e-29 5.61961476546039e-6 0.9656460783397899 7.893767513806684e-28 8.79340074269731e-6 0.41565169795465
365.2201924960535 0.03412466304748939 2.813542354656849e-10 1.1610584061038908e-5 2.0283964658653194e-9 3.1924495559772967e-37 1.1184257962814134e-30 1.6187563438073078e-29 5.604324833011664e-6 0.9658581197336207 8.0213416261268845e-28 8.811604916349283e-6 0.41586372405854694
365.27407651533616 0.03377686812908737 2.79051102499856e-10 1.1627896425983916e-5 2.046465214067293e-9 3.274902247098578e-37 1.1371226415541054e-30 1.6562047274266022e-29 5.57912766007361e-6 0.9662059225210666 8.236042595242452e-28 8.84154181931909e-6 0.41621150164881665
365.31394369866956 0.033521010356179236 2.7735251428559043e-10 1.164064687737385e-5 2.0599207655760242e-9 3.3372136206520288e-37 1.1511387623431079e-30 1.684439332451694e-29 5.560496888364811e-6 0.9664617861625382 8.398442661896401e-28 8.863626990596582e-6 0.4164673466595165
365.34614704810815 0.03331524664783959 2.7598348412829657e-10 1.1650909883697385e-5 2.0708439728430148e-9 3.3883730493569703e-37 1.1625752595704686e-30 1.7075791887923773e-29 5.545455258470685e-6 0.9666675546399484 8.531869964219177e-28 8.881426512162985e-6 0.4166731000952958
365.39632102906205 0.03299627813140741 2.7385652921479986e-10 1.1666835113586827e-5 2.087959781265715e-9 3.4695790361311874e-37 1.1806001836181432e-30 1.744233991082662e-29 5.522034034449599e-6 0.9669865306373847 8.743828674872466e-28 8.909086964298236e-6 0.4169920526715088
365.4393125478593 0.03272453811085995 2.7204010077870023e-10 1.1680417606691798e-5 2.1027199016960953e-9 3.540637984116008e-37 1.1962469727566295e-30 1.7762343525267138e-29 5.501979834890649e-6 0.9672582771166961 8.92946846552518e-28 8.932717789149143e-6 0.41726377909661955
365.4745693611054 0.03250276667453985 2.7055414355696137e-10 1.1691512946967093e-5 2.1148898420398266e-9 3.599949198839368e-37 1.2092194315951984e-30 1.8028923667101782e-29 5.485543806325333e-6 0.9674800538830202 9.084534374346562e-28 8.952048655638958e-6 0.4174855394269149
365.5030387597082 0.032324398570579754 2.6935687299696123e-10 1.1700443634222812e-5 2.1247600351170277e-9 3.6485343909819e-37 1.2197878807918033e-30 1.824694893016524e-29 5.472278819466535e-6 0.9676584263126087 9.21163574832056e-28 8.967626042978424e-6 0.4176638985915143
365.52644327684385 0.0321782377095787 2.683737988241921e-10 1.1707766300764154e-5 2.1329032090565637e-9 3.688944980213555e-37 1.228539081545365e-30 1.842805710769208e-29 5.461378467559936e-6 0.9678045907441353 9.317404877570139e-28 8.980410608696884e-6 0.4178100521226889
365.5679003702636 0.031920389080939485 2.666384811245406e-10 1.1720694572546618e-5 2.1473917677533793e-9 3.7615780984056826e-37 1.2441807527745547e-30 1.8753051924055992e-29 5.442081042082382e-6 0.9680624457291748 9.507631380434918e-28 9.003008458397328e-6 0.4180678878103034
365.6018715325215 0.031710100625290664 2.652194430846257e-10 1.1731247751032346e-5 2.1593256180790837e-9 3.822113164708308e-37 1.257132943670309e-30 1.902340739185036e-29 5.426278593450392e-6 0.9682727394235786 9.666288691105568e-28 9.021480052455502e-6 0.4182781657022595
365.6294201754232 0.03154023008878441 2.6407119201490653e-10 1.1739778855935388e-5 2.169044097142844e-9 3.871886414322963e-37 1.2677264286894047e-30 1.924536024089236e-29 5.413470791915028e-6 0.9684426142282114 9.796817892991544e-28 9.0364290617193e-6 0.4184480276990909
365.6522518412765 0.03139989393095484 2.6312072945352645e-10 1.1746830949278106e-5 2.177126326564683e-9 3.913606338850135e-37 1.2765675828200942e-30 1.9431168512135427e-29 5.402860879712385e-6 0.9685829539367283 9.906280859014479e-28 9.048797759276193e-6 0.41858835679769546
365.6925812435831 0.03115299964109656 2.6144757979484813e-10 1.1759247082282726e-5 2.1914643308095243e-9 3.98835173517711e-37 1.2923216421197784e-30 1.9763540287911515e-29 5.384130793463042e-6 0.9688298545278743 1.0102515022605797e-27 9.070599605837037e-6 0.4188352386587553
365.7256573846203 0.030951455049768317 2.6007820039734545e-10 1.1769391475392264e-5 2.2032826545477955e-9 4.050670826076718e-37 1.3053741839289849e-30 2.0040151644401144e-29 5.368780083214576e-6 0.9690314043150707 1.0266242177037346e-27 9.088436396866743e-6 0.4190367730952413
365.75259896015433 0.030787919889885922 2.589652385274252e-10 1.1777628605988327e-5 2.2129484940352807e-9 4.102118520833733e-37 1.3160944339220962e-30 2.0268169269460674e-29 5.3562837593224925e-6 0.9691949437255941 1.0401486422963295e-27 9.102935631687141e-6 0.41920030000943975
365.77507393144924 0.030651929024084125 2.5803797295002703e-10 1.1784482374296442e-5 2.2210390109873153e-9 4.145514064727643e-37 1.3250986198015868e-30 2.0460264017324398e-29 5.345864298324534e-6 0.9693309381499259 1.0515618246070063e-27 9.115010802636873e-6 0.41933628401431017
365.8304408497647 0.030318591888379164 2.557614386756508e-10 1.180129764505189e-5 2.2410757155563777e-9 4.254298532099531e-37 1.3475196959106145e-30 2.094087878997024e-29 5.32021630977263e-6 0.9696642841005886 1.0801942787816962e-27 9.144678984457975e-6 0.4196696043169843
365.9084827410271 0.029852782315823324 2.525700364996703e-10 1.1824832608899827e-5 2.2695751272939133e-9 4.412277424071973e-37 1.3797100796595489e-30 2.1636529508261083e-29 5.284114929918499e-6 0.9701301062142487 1.1218291176858858e-27 9.186305791649531e-6 0.42013539032926794
365.97552255057104 0.029456411625298967 2.4984105572526874e-10 1.1844893487008432e-5 2.2942983713509053e-9 4.5524469887290105e-37 1.407918332097888e-30 2.2251546077393707e-29 5.253151966452161e-6 0.9705264877848638 1.1588227401713442e-27 9.221883871866987e-6 0.4205317409369199
366.0639245185139 0.028939054951385913 2.462675526095423e-10 1.1871125490063669e-5 2.3272436292040183e-9 4.743796725246639e-37 1.445918059266964e-30 2.3087896055272884e-29 5.212394776894085e-6 0.9710438589545928 1.2094009337893961e-27 9.268542100836524e-6 0.42104907134945896
366.1298071281528 0.028557414427211835 2.436177499590841e-10 1.1890511177700291e-5 2.35205279763171e-9 4.89137449207553e-37 1.4748405793309536e-30 2.373047583927431e-29 5.182075342012364e-6 0.9714255103903543 1.2484681951922393e-27 9.303123394765318e-6 0.4214306924657857
366.22072405867505 0.02803625008025291 2.39987332976365e-10 1.191703253689958e-5 2.386651471385853e-9 5.102247452529302e-37 1.5156182454519759e-30 2.4645098075125363e-29 5.14031570083372e-6 0.9719466899446266 1.3043774981282325e-27 9.350574657356104e-6 0.42195183026041727
