Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
320.85197375772975 0.015158141324571044 8.832995686822626e-10 6.318911816211585e-7 4.3436669317109834e-12 4.695142446852928e-46 5.536933079841651e-41 2.398737047899639e-43 1.2429149250399152e-6 0.9848399829815889 1.5591672728517765e-41 1.088188438593593e-8 0.03484122589659914
321.1898503964964 0.01459747537474744 8.652819889458449e-10 6.472463756218019e-7 4.677320580909764e-12 5.707226236605843e-46 6.46167249478548e-41 2.931192515073637e-43 1.2713474896400804e-6 0.9854006051613311 1.950021334775364e-41 1.2012287777115274e-8 0.03540187650891237
321.49726826269523 0.014091732125616926 8.483589737922967e-10 6.612456191870859e-7 5.000947045541226e-12 6.809945099129072e-46 7.429280513117893e-41 3.514287081057089e-43 1.2970933749973908e-6 0.9859063086819357 2.3879087275341733e-41 1.3130612595866131e-8 0.035907605775398505
321.7852402553441 0.013622185862345646 8.320694498474757e-10 6.743708662620869e-7 5.32237539233433e-12 8.028779458329885e-46 8.459482613388283e-41 4.161788715609608e-43 1.3210674594806325e-6 0.9863758178618445 2.884519357295457e-41 1.4261154809784608e-8 0.03637713892939092
322.00564455364554 0.013265798536772103 8.193289479738183e-10 6.844164760529679e-7 5.58088690524601e-12 9.102086786602759e-46 9.338226309158098e-41 4.734237474776482e-43 1.3393014028889556e-6 0.9867321769203459 3.331510389430838e-41 1.5183810412836216e-8 0.036733516221836675
322.3132381638925 0.012773104451851765 8.01172692244248e-10 6.984247804126025e-7 5.960621846149509e-12 1.0835387513328269e-45 1.0710430222192016e-40 5.6625250858666226e-43 1.364549868889043e-6 0.9872248317662634 4.0702136985451105e-41 1.655937324697681e-8 0.03722619631622929
322.5986709715929 0.012321135549224628 7.839538581593199e-10 7.114002979480132e-7 6.3336618238675596e-12 1.2727126213630432e-45 1.2153064707097045e-40 6.680362018860556e-43 1.3877384186993382e-6 0.9876767645216704 4.897424279337631e-41 1.7932566020161045e-8 0.037678152260184714
322.8697864185119 0.011896831224207212 7.672898059059716e-10 7.236925772929053e-7 6.7072934498264635e-12 1.4817895962503402e-45 1.369233481811552e-40 7.81014163748193e-43 1.4095163831912245e-6 0.9881010347927328 5.833989651501717e-41 1.9328091540424052e-8 0.03810244430921327
323.07916222841163 0.011572674937878726 7.542274239317048e-10 7.331571921380951e-7 7.009249545457019e-12 1.6656409804853084e-45 1.5005482579255076e-40 8.807312656459717e-43 1.4261503099502287e-6 0.9884251649932816 6.674842780725294e-41 2.0469664749268047e-8 0.03842659114368732
323.36405707643553 0.011136798792979545 7.362032884468651e-10 7.459861619847397e-7 7.439664309322762e-12 1.9516070334924927e-45 1.6984470306464733e-40 1.0364279144238237e-42 1.4484974588350964e-6 0.9888610059796565 8.011316668511262e-41 2.2116693707880992e-8 0.03886245447721029
323.6327581927293 0.01073146624248789 7.189596075049589e-10 7.580235066240681e-7 7.86710618503141e-12 2.2644663221973745e-45 1.9074834478392965e-40 1.2074970925086141e-42 1.4692420348860294e-6 0.9892663057650372 9.50908731726857e-41 2.3773769644074232e-8 0.03926777500717399
323.8379531130826 0.010425878409408234 7.056460104864194e-10 7.671684036615012e-7 8.20813749495908e-12 2.5355002245016866e-45 2.0832227838919824e-40 1.3562364078152164e-42 1.4848469338761858e-6 0.9895718688612891 1.0833519646450903e-40 2.5110071934880227e-8 0.03957335370832913
324.0310920518139 0.010141486750403514 6.930095071571398e-10 7.757337801459807e-7 8.541095595121534e-12 2.8190818910939906e-45 2.262494881949497e-40 1.5123360815866523e-42 1.4993339478107257e-6 0.9898562374802077 1.224347597143758e-40 2.6426122637576152e-8 0.03985773681426091
324.30600316457947 0.009742306351400042 6.748650077624718e-10 7.878471232691417e-7 9.035728869400174e-12 3.276132303221456e-45 2.542874628124172e-40 1.7648328022501947e-42 1.5195950834173334e-6 0.990255385522378 1.45631020083528e-40 2.8400567657649977e-8 0.040256905117570706
324.5666804308537 0.009370114886244238 6.575092597904436e-10 7.992388960045118e-7 9.528056732384355e-12 3.7750748813480243e-45 2.8386818949264027e-40 2.0416060691303612e-42 1.538389779012354e-6 0.9906275468179274 1.7155120572951003e-40 3.038705321331677e-8 0.04062908520781716
324.76579591258997 0.00909010927816331 6.441674375674869e-10 8.078724073954827e-7 9.919965483831525e-12 4.2047979015174354e-45 3.0861093017009416e-40 2.280821582540832e-42 1.5524540991476692e-6 0.9909075297411286 1.943257731934179e-40 3.1982321488648345e-8 0.040909082195336545
324.90364603664426 0.008898491413254522 6.348937000998082e-10 8.13812515015438e-7 1.0199569829359661e-11 4.5295512353754065e-45 3.2691296884352887e-40 2.4620647186019353e-42 1.5620354902974452e-6 0.9910991320935338 2.1179057941168055e-40 3.312751607150145e-8 0.04110069412913191
324.99489391989044 0.008772675953496597 6.287403504659593e-10 8.177270410234724e-7 1.0388455213371747e-11 4.757680961867776e-45 3.395829339446282e-40 2.589604861278157e-42 1.5683053660308727e-6 0.9912249373748556 2.2418199579708764e-40 3.390431086608323e-8 0.041226505680328325
325.0647729401343 0.008676882292592138 6.240208131668321e-10 8.20715151385019e-7 1.0535186010616582e-11 4.9398377902696845e-45 3.495959456466238e-40 2.6915674377857103e-42 1.5730670445020264e-6 0.9913207232905445 2.3414599109702187e-40 3.450944231959906e-8 0.04132229635769521
325.12707784530585 0.008591883134814885 6.19807941952467e-10 8.233721305068213e-7 1.066755034658286e-11 5.1079108988439325e-45 3.5875733738893317e-40 2.7857385731031948e-42 1.5772829425382211e-6 0.9914057155795256 2.4339255805712106e-40 3.5056564534199726e-8 0.04140729286257384
325.21685319189874 0.00847009558005019 6.13730230306127e-10 8.271882894735544e-7 1.0860850839779449e-11 5.359809111686809e-45 3.723539953913229e-40 2.927043767551984e-42 1.5833076559744801e-6 0.9915274932993028 2.5734372498223066e-40 3.5857617877719624e-8 0.04152907660706392
325.3630163815456 0.008273570465094953 6.038186382474476e-10 8.333694282166899e-7 1.118216424093297e-11 5.795743475702868e-45 3.955301542021165e-40 3.172023209423827e-42 1.592987497521596e-6 0.9917240025628669 2.817387665549704e-40 3.7194362021369746e-8 0.04172559555047062
325.5189408826367 0.008066354563100847 5.93226744362723e-10 8.39918121868852e-7 1.1534122205380648e-11 6.29839937424751e-45 4.217404411321951e-40 3.455149235445903e-42 1.6031327340406422e-6 0.9919312017811697 3.102421273945126e-40 3.866566940401206e-8 0.04193280491401105
325.77169335336885 0.007735897991203806 5.760300149831189e-10 8.504293488496962e-7 1.2125323901063646e-11 7.203592871744517e-45 4.677099826906539e-40 3.9665957628743536e-42 1.6191660086910699e-6 0.9922616318251702 3.6250477382392082e-40 4.115254749749291e-8 0.04226325099128672
325.96488734851164 0.007487934370456369 5.628741220716341e-10 8.583724347883582e-7 1.2594957215235196e-11 7.978636852815212e-45 5.059646318373908e-40 4.405994389871293e-42 1.6310640550624019e-6 0.9925095756174729 4.081314912539247e-40 4.314073675400395e-8 0.042511206681634564
326.1121952880934 0.00730160567683619 5.528430593798733e-10 8.643733038351922e-7 1.2963663909048561e-11 8.622911702086813e-45 5.370792641237563e-40 4.772188832685564e-42 1.639920600907593e-6 0.99269588946334 4.466264074978478e-40 4.470887040693814e-8 0.04269752938404808
326.28008849328 0.0070921713821042965 5.414164434725951e-10 8.711518482479838e-7 1.3395361483331386e-11 9.418287135232503e-45 5.747193883249381e-40 5.2253394279324246e-42 1.6497805598873964e-6 0.9929053071305629 4.948105309797232e-40 4.655236956823796e-8 0.0429069569112305
326.5246712600645 0.00679274493500922 5.247953091234329e-10 8.809060161055599e-7 1.4046672763913774e-11 1.0704416567241232e-44 6.339814582933097e-40 5.960377418433562e-42 1.6636837497372652e-6 0.9932047099362696 5.7415404819697185e-40 4.934760890062555e-8 0.043206373620127754
326.7132659473302 0.006566521371297926 5.12009885450031e-10 8.883257639262296e-7 1.4567549334882793e-11 1.1809744948313113e-44 6.835191996714278e-40 6.594156623566145e-42 1.6740193851926332e-6 0.9934309157568602 6.436454067864984e-40 5.159392759663033e-8 0.04343258977635574
326.86991527662053 0.006381742820053655 5.014178524841487e-10 8.944190197925672e-7 1.501287835521596e-11 1.2810493322283494e-44 7.2738680297277904e-40 7.16944938199775e-42 1.682341851966848e-6 0.993615679902528 7.075171091884008e-40 5.352132205290834e-8 0.04361736224449083
326.97928881233463 0.006254426699247873 4.940404505473402e-10 8.986348861633752e-7 1.5330771326630753e-11 1.3556991422054158e-44 7.59555245888824e-40 7.599441761421783e-42 1.6880083579691953e-6 0.9937429861480208 7.557183842338813e-40 5.490072356103308e-8 0.04374467415648976
327.0576869016825 0.006164032002460272 4.88762535542319e-10 9.016369438295918e-7 1.5562210418772546e-11 1.4117600917240995e-44 7.834233761682699e-40 7.92281276185552e-42 1.6919958961796083e-6 0.9938333738602594 7.922150814735094e-40 5.5906720323179084e-8 0.04383506585626615
327.12175327615165 0.006090700548325528 4.844562958873699e-10 9.04077736198393e-7 1.575358253994418e-11 1.4592195519247344e-44 8.034450211092643e-40 8.196859880286279e-42 1.695207978744773e-6 0.9939066996656346 8.233052558381949e-40 5.6739605347751025e-8 0.0439083948737234
327.18036904017595 0.006024033693501533 4.805221142103308e-10 9.063009454432103e-7 1.59304549422497e-11 1.5039815619883143e-44 8.221809307445077e-40 8.455561961488799e-42 1.6981098206210585e-6 0.9939733613991646 8.527856848029565e-40 5.751019187219093e-8 0.043975059509095436
327.26519763116687 0.005928276498962807 4.748388278505137e-10 9.095013940911103e-7 1.6189466523301633e-11 1.5711011336385064e-44 8.500148955760549e-40 8.84390554984797e-42 1.7022462521559869e-6 0.9940691112622466 8.972713143429822e-40 5.863997162681763e-8 0.04407081350860977
327.4047404374519 0.005772624706457899 4.655180251027822e-10 9.147218346320604e-7 1.6623464425006054e-11 1.6878139316082067e-44 8.977182582653443e-40 9.520316915228481e-42 1.7088863611701084e-6 0.9942247512030887 9.753937055689367e-40 6.053634825618437e-8 0.04422646008956087
327.5810781956135 0.005579274489445363 4.537946983838895e-10 9.212385083439953e-7 1.7186243782025944e-11 1.8472372649690304e-44 9.615611737843067e-40 1.0446453243142486e-41 1.7169802584740992e-6 0.9944180868206891 1.0835985632591199e-39 6.300105582179466e-8 0.044419803801060316
327.7275311910471 0.005421548335367052 4.441096340157659e-10 9.265811800201537e-7 1.7666063119647353e-11 1.9905310559678677e-44 1.0177666868298407e-39 1.1280894903194174e-41 1.7234457531031135e-6 0.9945758011758051 1.1822389964371261e-39 6.510685738026917e-8 0.04457752462167223
327.8322533332632 0.005310362810160087 4.3721546118813344e-10 9.303620520579752e-7 1.8016196303065807e-11 2.0994678050971383e-44 1.059811231728873e-39 1.1916455642669319e-41 1.7279238409405664e-6 0.9946869784485969 1.2580569396703412e-39 6.664576361272499e-8 0.04468870637255122
327.9090594487027 0.005229666173825258 4.3217651184270835e-10 9.331138597803372e-7 1.8276774757937087e-11 2.1829757979756631e-44 1.091666983337711e-39 1.2404315983003684e-41 1.7311303783419547e-6 0.9947676691313659 1.3166402179441303e-39 6.779217402739983e-8 0.044769400261856794
327.97239491005155 0.005163664947441467 4.2803289848971576e-10 9.353694209473928e-7 1.8494083578283337e-11 2.25422514293761e-44 1.1186022063194884e-39 1.2820993248235231e-41 1.7337245788224212e-6 0.9948336655119141 1.3669313426156385e-39 6.874888911077792e-8 0.044835399236605754
328.0303059680115 0.0051037463389795945 4.242536055840739e-10 9.374209460841341e-7 1.8694720728526897e-11 2.321320943578433e-44 1.143770878371732e-39 1.321372463000978e-41 1.7360568137006298e-6 0.9948935797401945 1.4145419995306173e-39 6.963270811768815e-8 0.04489531579712111
328.1138965529579 0.00501798351801007 4.1881492638558687e-10 9.403637491735949e-7 1.8987622394724595e-11 2.4215526905563574e-44 1.1810257035408888e-39 1.3801041211261864e-41 1.7393557629594756e-6 0.9949793363245589 1.486110775831739e-39 7.092375659062744e-8 0.04498107568043328
328.25204289852195 0.00487813041981088 4.0987092902556284e-10 9.451789671315038e-7 1.948032297906161e-11 2.596358110753183e-44 1.2450739736642717e-39 1.4827009580333084e-41 1.7446314958620028e-6 0.9951191793402586 1.6121513483687585e-39 7.309737514946665e-8 0.045120923971865824
328.4340436139078 0.004697473532723547 3.9817688808457583e-10 9.514297557355666e-7 2.0146132987066404e-11 2.8451851544719567e-44 1.334374211028717e-39 1.6290917962727295e-41 1.751242518777845e-6 0.9952998233765638 1.79411137357367e-39 7.603780399015049e-8 0.045301574619192715
328.58966995531597 0.004546244766895692 3.882627237718618e-10 9.56689524757586e-7 2.073081673355158e-11 3.075925577597974e-44 1.4154049350002887e-39 1.7651819699974302e-41 1.756585137706706e-6 0.9954510415493355 1.9653571868162726e-39 7.862218349120177e-8 0.04545279813458093
328.7114678304241 0.0044299818807759985 3.8056175863302273e-10 9.60750411716253e-7 2.119847116970564e-11 3.2689032049411993e-44 1.481975239561367e-39 1.8792340176906516e-41 1.7605643228774752e-6 0.9955672964026169 2.110325706520593e-39 8.069032886356781e-8 0.04556905696704708
328.8004572519751 0.0043461999442436375 3.7496867422830665e-10 9.636862495408534e-7 2.1545824331812926e-11 3.417172146454053e-44 1.532433684476812e-39 1.966998952922769e-41 1.763358382224035e-6 0.9956510726144986 2.2227394956759562e-39 8.22268615024253e-8 0.0456528359729874
328.8699050803734 0.00428149895752328 3.706240495920465e-10 9.65958964208668e-7 2.182026422816805e-11 3.5373333942098404e-44 1.572911543083369e-39 2.0382091822250374e-41 1.7654719857087298e-6 0.9957157692189705 2.3144765493260894e-39 8.344101377541848e-8 0.04571753469106322
328.9301326404518 0.004225872897348195 3.6687094566091304e-10 9.679167841279032e-7 2.2060676511920408e-11 3.6448071814890113e-44 1.6088144438303507e-39 2.101961378497241e-41 1.7672572474160129e-6 0.9957713915395764 2.3969945794170335e-39 8.450468690747506e-8 0.04577315879693104
328.98657364589974 0.004174152970852175 3.633664150968152e-10 9.697403684479463e-7 2.2288019736353294e-11 3.7483578617652685e-44 1.643149261631068e-39 2.1634379987562025e-41 1.768889855363282e-6 0.9958231080131578 2.4769063285424657e-39 8.551055600343856e-8 0.045824876903119906
329.0687327750721 0.0040995732574557785 3.582872889317256e-10 9.723755244571794e-7 2.2622521083290257e-11 3.904135942459533e-44 1.6943390536237555e-39 2.2560180121584158e-41 1.7711961890821604e-6 0.9958976827898085 2.5978593062049176e-39 8.699050734216882e-8 0.04589945398610493
329.20573441317595 0.003977074639754849 3.4987788584877636e-10 9.767182811496727e-7 2.318981359434926e-11 4.1777717309776034e-44 1.7829939736210465e-39 2.418903479274201e-41 1.774855864599327e-6 0.9960201734129188 2.8123796904276565e-39 8.950007251330906e-8 0.04602194826889132
329.3616763209338 0.003840475552388271 3.40400525423881e-10 9.815825453304192e-7 2.3850212756104052e-11 4.511562338978174e-44 1.8891137816565688e-39 2.618027517532516e-41 1.778736091339436e-6 0.9961567637646113 3.0774472269139855e-39 9.24204752425313e-8 0.04615854250081068
329.57262506952065 0.0036604886100280965 3.277474862640977e-10 9.880276104376987e-7 2.4768927295721857e-11 5.003890248165309e-44 2.041967749044234e-39 2.91252381847382e-41 1.7834969807870645e-6 0.9963367395127491 3.474774177044628e-39 9.648014717822912e-8 0.04633852300984018
329.74451443658097 0.0035178966007516116 3.1758527200460274e-10 9.931633561952533e-7 2.5539557515414178e-11 5.442632176187059e-44 2.1748797419754754e-39 3.175707727631591e-41 1.7869576274272698e-6 0.9964793229350265 3.834829552473014e-39 9.988164445387957e-8 0.046481109892762267
329.8855076014746 0.0034036538494947996 3.0935262956612707e-10 9.972975779940588e-7 2.6186737806011354e-11 5.829738196257403e-44 2.289818435801102e-39 3.408447676553769e-41 1.7895133505207598e-6 0.9965935590039231 4.1568772995391147e-39 1.0273485915515639e-7 0.04659534851738275
329.9996116840398 0.0033129871535941668 3.0276009332996076e-10 1.0005913003991581e-6 2.6720598549258472e-11 6.1621456872685e-44 2.3869125854866272e-39 3.608675191581285e-41 1.7913939541796961e-6 0.9966842205315576 4.436518320880144e-39 1.0508578425378584e-7 0.04668601192561962
330.08688271577614 0.0032447187044782706 2.977609859858783e-10 1.003078892080337e-6 2.7135096536183613e-11 6.428527844463035e-44 2.463722126283615e-39 3.769368068038115e-41 1.792718515072623e-6 0.9967524851731049 4.662593995957141e-39 1.0690921768180555e-7 0.04675427789172839
330.1567665779976 0.003190722729836539 2.9378524694680254e-10 1.0050510840688866e-6 2.747091628451467e-11 6.649735879584408e-44 2.5268658268806587e-39 3.9029631713673457e-41 1.7937078604906214e-6 0.9968064781898476 4.851623998400738e-39 1.0838525282145693e-7 0.04680827189781803
330.21760200137754 0.00314420302061672 2.9034436772669445e-10 1.00675355465897e-6 2.776610417719088e-11 6.848206533560386e-44 2.583045895413361e-39 4.022940715218361e-41 1.7945173535005364e-6 0.9968529953902493 5.022195594826138e-39 1.0968169924881263e-7 0.04685478990771297
330.2742870773132 0.003101262443652414 2.871552225185924e-10 1.0083278216142757e-6 2.8043557541322983e-11 7.038223507233296e-44 2.6364310336481744e-39 4.1379043393528813e-41 1.7952281926620706e-6 0.9968959336850187 5.186340098773694e-39 1.1089936823079378e-7 0.04689772891332197
330.3563197624293 0.003039811334945514 2.8256940575873315e-10 1.0105854125451347e-6 2.844921581556541e-11 7.322145028709269e-44 2.7154869040568918e-39 4.3098594897840005e-41 1.7961825859239068e-6 0.9969573815859217 5.43310251215844e-39 1.1267807810976539e-7 0.04695917776861819
