Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
166.31565401159656 0.24999999999786643 1.106306783891058e-21 1.7969566262809543e-28 1.2252457699089998e-50 4.811402036724543e-146 4.835806598645228e-124 6.780725324195722e-151 1.1063071432823827e-21 0.7500000000021383 1.7132678502136808e-156 5.351714975065218e-55 2.1354549646923697e-12
167.11565401159658 0.24999999999727945 1.5722791074959818e-21 3.1264875367826604e-28 3.1033886627789225e-50 5.7186334215708164e-145 3.933507567414023e-123 9.871849479494265e-150 1.5722797327934888e-21 0.7500000000027254 2.915516044295754e-155 1.5340964194954308e-54 2.7224380853541836e-12
167.9156540115966 0.24999999999653855 2.2272218847770797e-21 5.411906697970864e-28 7.793102998328779e-50 6.642501128871588e-144 3.1361988050056965e-122 1.4020190856757958e-148 2.2272229671584203e-21 0.7500000000034666 4.833393325657973e-154 4.3554097485112494e-54 3.4633420211844263e-12
168.71565401159657 0.24999999999560524 3.144829643198198e-21 9.32072562392014e-28 1.9404327453444702e-49 7.542761717737599e-143 2.451520339271266e-121 1.9430936187100524e-147 3.144831507343322e-21 0.7500000000043999 7.808986670939764e-153 1.224843821049943e-53 4.3965833000512675e-12
169.51565401159655 0.2499999999944321 4.4263954252738545e-21 1.5972971442303582e-27 4.791288906489022e-49 8.375803131097355e-142 1.879175626155305e-120 2.628853845102219e-146 4.4263986198681404e-21 0.7500000000055732 1.2299837609326521e-151 3.41244216816143e-53 5.569681017559211e-12
170.31565401159656 0.24999999999296038 6.210720953246468e-21 2.723882972333301e-27 1.1733360010781565e-48 9.098194328906742e-141 1.4128194579307952e-119 3.473104113309153e-145 6.210726401012412e-21 0.7500000000070449 1.8893812797760161e-150 9.419747281558078e-53 7.041298308741857e-12
171.11565401159658 0.24999999999111805 8.687433059934081e-21 4.622612839773508e-27 2.8500891956502926e-48 9.670511548931949e-140 1.0420215934411541e-118 4.4821956539087266e-144 8.687442305159764e-21 0.7500000000088874 2.831430399152167e-149 2.5766652544495693e-52 8.883715692768668e-12
171.91565401159656 0.24999999998881595 1.211482490753454e-20 7.807500218824277e-27 6.867668905401582e-48 1.0060962110327036e-138 7.540788278432863e-118 5.652307768357707e-143 1.2114840522534974e-20 0.7500000000111894 4.141006790991069e-148 6.985153528994616e-52 1.1185822120027467e-11
172.71565401159654 0.2499999999859451 1.684369064919818e-20 1.312473131074984e-26 1.6418104392641036e-47 1.0248334983637687e-137 5.355277010452957e-117 6.96723571520611e-142 1.6843716898660792e-20 0.7500000000140604 5.912412732923054e-147 1.876923286436678e-51 1.405672549764326e-11
173.51565401159655 0.24999999998237182 2.3349076544215868e-20 2.1960932230098968e-26 3.8944531739702006e-47 1.0223894910807154e-136 3.732875913401305e-116 8.397114878464052e-141 2.3349120466080305e-20 0.7500000000176339 8.24374581739635e-146 4.99944885081899e-51 1.763010316969961e-11
174.31565401159656 0.2499999999779324 3.227245953293912e-20 3.657804980405637e-26 9.16697306808376e-47 9.991988174633397e-136 2.554283260111083e-115 9.898451338276116e-140 3.2272532689038666e-20 0.7500000000220732 1.122858850150458e-144 1.3202441473029761e-50 2.206943472074042e-11
175.11565401159655 0.24999999997242758 4.447762317412473e-20 6.064943195218633e-26 2.1414442155684274e-46 9.56931482692532e-135 1.7160199380871905e-114 1.1415691116925498e-138 4.4477744472988546e-20 0.7500000000275782 1.4945263421879084e-143 3.456952622149127e-50 2.7574285057983102e-11
175.91565401159653 0.249999999965614 6.112447772282734e-20 1.0011423799311161e-25 4.965162213227218e-46 8.983009623021347e-134 1.1320455562343788e-113 1.2884358507547833e-137 6.112467795130324e-20 0.7500000000343922 1.944439388751524e-142 8.97613319000873e-50 3.4387835583725733e-11
176.71565401159654 0.24999999995719602 8.376632530698336e-20 1.6453333376212327e-25 1.1427459905399233e-45 8.26782890380068e-133 7.334175141807815e-113 1.423555855339882e-136 8.37666543736508e-20 0.75000000004281 2.4736018828624262e-141 2.3114822893257953e-49 4.280589605091313e-11
177.51565401159655 0.2499999999468143 1.1447767721658297e-19 2.69231858763988e-25 2.6109496552424344e-45 7.462838517689994e-132 4.667015830308766e-112 1.5401411483231066e-135 1.1447821568030046e-19 0.7500000000531917 3.077793402587747e-140 5.9039835694219866e-49 5.3187670149983366e-11
178.31565401159654 0.2499999999340334 1.560217817509073e-19 4.386706761843134e-25 5.922730723708183e-45 6.608026859006903e-131 2.9172959540127707e-111 1.632081173288273e-134 1.5602265909225967e-19 0.7500000000659729 3.746715655055456e-139 1.4958912196303032e-48 6.596859485580128e-11
179.11565401159652 0.24999999991832642 2.1206963482172894e-19 7.117295807413172e-25 1.3340177203927118e-44 5.7412295966541655e-130 1.7915370195925726e-110 1.6944817663778699e-133 2.1207105828089034e-19 0.7500000000816798 4.4636345043510743e-138 3.760117109497267e-48 8.167562803808221e-11
179.91565401159653 0.2499999998990567 2.8748556749686605e-19 1.1499525076547447e-24 2.983719675994803e-44 4.8956630389337644e-129 1.0809979308532458e-109 1.7241000663875468e-132 2.874878674018812e-19 0.7500000001009497 5.2056607366106555e-137 9.377662186026363e-48 1.0094542190642473e-10
180.71565401159654 0.24999999987545626 3.88698716509431e-19 1.8503635328589953e-24 6.627522616181974e-44 4.0982431947588393e-128 6.409540183474446e-109 1.7196213152967714e-131 3.887024172364965e-19 0.7500000001245498 5.9447406398137835e-136 2.3207279055947547e-47 1.2454589276783504e-10
181.51565401159652 0.24999999984660037 5.24185010984364e-19 2.9653083344707348e-24 1.4621114194365176e-43 3.368741394748188e-127 3.734918350672189e-108 1.6817451836674277e-130 5.241909416010332e-19 0.7500000001534061 6.64933226740887e-135 5.699464966186168e-47 1.5340178173061712e-10
182.3156540115965 0.24999999981137724 7.050910306486944e-19 4.733051848148936e-24 3.2039398476612424e-43 2.7197158620730883e-126 2.139132600319314e-107 1.6130756502121462e-129 7.051004967523911e-19 0.7500000001886297 7.286639830959914e-134 1.389207794179327e-46 1.8862489798758414e-10
183.11565401159652 0.24999999976845227 9.460395529416608e-19 7.524780511215385e-24 6.974302573365903e-43 2.157076502286931e-125 1.2043379111729213e-106 1.5178348870435418e-128 9.460546025026832e-19 0.7500000002315548 7.825185346240632e-133 3.3609796638219956e-46 2.315498479526718e-10
183.91565401159653 0.2499999997162261 1.2661672346060505e-18 1.1916528477814654e-23 1.5082280632928313e-42 1.6810941364291063e-124 6.666026861961771e-106 1.4014435744564101e-127 1.2661910676630065e-18 0.7500000002837812 8.237431377393308e-132 8.071823810148564e-46 2.8377618183583366e-10
184.7156540115965 0.24999999965278424 1.6904581915375487e-18 1.8798829430525603e-23 3.240556987558669e-42 1.2876546592346056e-123 3.6278623127304435e-105 1.2700242256575591e-126 1.69049578919641e-18 0.7500000003472228 8.50214505755973e-131 1.9245333096345444e-45 3.472180365039101e-10
185.5156540115965 0.24999999957583988 2.251453892222507e-18 2.9543259371420605e-23 6.918225362243612e-42 9.695767120819162e-123 1.941601896934825e-104 1.129888778834644e-125 2.251512978741252e-18 0.7500000004241673 8.606217547190028e-130 4.555828001361211e-45 4.2416252225551894e-10
186.3156540115965 0.2499999994826642 2.9914405530802228e-18 4.625445855936658e-23 1.4676669322799558e-41 7.178487950191641e-122 1.0220215548197211e-103 9.870671169916783e-125 2.9915330619973427e-18 0.7500000005173428 8.545721696126404e-129 1.0708701559045468e-44 5.173382943160806e-10
187.11565401159652 0.24999999937000664 3.9652410817316515e-18 7.215012312744093e-23 3.094231755609143e-41 5.22688010499166e-121 5.292000576417044e-103 8.469211303041102e-124 3.965385381977909e-18 0.7500000006300009 8.326092346017427e-128 2.499612772135929e-44 6.299959706639452e-10
187.9156540115965 0.24999999923400038 5.243770731571383e-18 1.1213189604660332e-22 6.483430593713594e-41 3.743688472465465e-120 2.6959643915640546e-102 7.138723272752018e-123 5.243994995363478e-18 0.7500000007660071 7.961430817346358e-127 5.794463676325042e-44 7.660023098459567e-10
188.71565401159648 0.24999999907005235 6.9185554380413096e-18 1.7364003181845322e-22 1.3502593215277495e-40 2.638100879153108e-119 1.351520179204401e-101 5.912530767689957e-122 6.918902718104951e-18 0.7500000009299551 7.473047721241069e-126 1.3341230131030502e-43 9.299503497741674e-10
189.5156540115965 0.24999999887271462 9.107461040512715e-18 2.6792842941700826e-22 2.795263926354834e-40 1.8293745564256257e-118 6.668527312066222e-101 4.812752676088597e-121 9.107996897371553e-18 0.750000001127293 6.887448152964169e-125 3.051107705182564e-43 1.1272880356309585e-9
190.3156540115965 0.24999999863553435 1.1961942358714315e-17 4.1196024387437207e-22 5.752468436761683e-40 1.2485802687866626e-117 3.239115022217998e-100 3.85097658872001e-120 1.196276627920206e-17 0.7500000013644736 6.234017650185213e-124 6.931616685465493e-43 1.3644682369856878e-9
191.1156540115965 0.24999999835087916 1.567619593522173e-17 6.312165421230226e-22 1.1769103568298437e-39 8.389073033346123e-117 1.549197232567779e-99 3.0296558241995104e-119 1.5677458368305976e-17 0.7500000016491291 5.5426804702434293e-123 1.5644532413436342e-42 1.6491234766553154e-9
191.91565401159647 0.24999999800973352 2.049869224870164e-17 9.638438135472878e-22 2.3939861523064753e-39 5.549760162478329e-116 7.2974357610624385e-99 2.343940454937989e-118 2.0500619936328743e-17 0.7500000019902747 4.841775896884751e-122 3.508139214808406e-42 1.9902691729711478e-9
192.71565401159648 0.24999999760146296 2.6746676047959383e-17 1.4667582510029165e-21 4.841945118364543e-39 3.615548370548966e-115 3.3862601936894703e-98 1.7836694105470226e-117 2.6749609564461392e-17 0.750000002398545 4.156342003559315e-121 7.816490475930417e-42 2.3985397398872445e-9
193.5156540115965 0.24999999711354012 3.482436160393586e-17 2.2246005839795856e-21 9.737969899516704e-39 2.320003933859637e-114 1.5483296076004237e-97 1.3352977592626647e-116 3.482881080510382e-17 0.7500000028864677 3.506922169098007e-120 1.730619353294745e-41 2.8864625034921518e-9
194.31565401159648 0.24999999653122756 4.5245718463450297e-17 3.3628301296067258e-21 1.9475884203702028e-38 1.4665285435523263e-113 6.97764351316538e-97 9.835966725677066e-116 4.52524441237095e-17 0.7500000034687802 2.9089313882548765e-119 3.807847593127615e-41 3.468775087513227e-9
195.11565401159646 0.24999999583720992 5.866294910507533e-17 5.066810197272108e-21 3.873784800227165e-38 9.133767885224283e-113 3.100041837344936e-96 7.130303992608117e-115 5.867308272546987e-17 0.750000004162798 2.372549245408831e-118 8.326812057741563e-41 4.162792703801301e-9
195.91565401159647 0.24999999501117004 7.590201037901661e-17 7.609538510186178e-21 7.66323642630595e-38 5.6057678664848725e-112 1.3581636986055884e-95 5.0877480285233314e-114 7.591722945603695e-17 0.7500000049888383 1.9030530906147512e-117 1.809804289800611e-40 4.988832667030458e-9
196.71565401159648 0.24999999402929823 9.800683486259759e-17 1.1391812961993116e-20 1.5078418232595211e-37 3.390872904387027e-111 5.869151862542481e-95 3.573894216922283e-113 9.802961848852161e-17 0.75000000597071 1.501472903390421e-116 3.909939657700493e-40 5.970704447523197e-9
197.51565401159647 0.24999999286372787 1.2629427711282847e-16 1.700023003067964e-20 2.951169168942566e-37 2.0218185506367556e-110 2.5023610083578106e-94 2.4718706593723626e-112 1.2632827757288987e-16 0.7500000071362802 1.165438743130922e-115 8.397026950088183e-40 7.136274694999513e-9
198.31565401159645 0.2499999914818846 1.624222561096726e-16 2.529067833332693e-20 5.7458549398530606e-37 1.188467755745567e-109 1.0529019344928535e-93 1.68362135946327e-111 1.6247283746633932e-16 0.7500000085181234 8.900993877185518e-115 1.7927885814303106e-39 8.518117923248745e-9
199.11565401159646 0.2499999898457375 2.0847410419899529e-16 3.750817319627488e-20 1.1129213254069198e-36 6.888182597038329e-109 4.373205204181468e-93 1.1294359052136162e-110 2.0854912054538793e-16 0.7500000101542711 6.690115001987771e-114 3.805495175521274e-39 1.0154264956767024e-8
199.91565401159647 0.2499999879109396 2.670627825844486e-16 5.545833882704788e-20 2.1446187713213753e-36 3.936845681119513e-108 1.7934719579315185e-92 7.463423613691102e-110 2.6717369926210245e-16 0.7500000120890691 4.949264750099445e-113 8.031597328022477e-39 1.2089062822383901e-8
200.71565401159646 0.2499999856258409 3.4145940514656433e-16 8.175207708177139e-20 4.111854269068142e-36 2.2190645959907055e-107 7.264048644944602e-92 4.858829483646031e-109 3.4162290930072745e-16 0.750000014374168 3.604314842008941e-112 1.6855086426755182e-38 1.4374161540609685e-8
201.51565401159644 0.24999998293035716 4.3575145111933936e-16 1.2015364460050505e-19 7.844278570095703e-36 1.233721999129252e-106 2.9064067019641783e-91 3.1167122874280733e-108 4.3599175840854007e-16 0.7500000170696519 2.5842787711271263e-111 3.5174471745790927e-38 1.7069645253505823e-8
202.31565401159645 0.24999997975467503 5.550371723364044e-16 1.7607442227215838e-19 1.489091111240885e-35 6.766046532059207e-106 1.1490231419554123e-90 1.9700815842372057e-107 5.553893211809483e-16 0.7500000202453344 1.8245126627373515e-110 7.299961347265941e-38 2.0245327340954818e-8
203.11565401159646 0.2499999760177706 7.056640468333755e-16 2.5727137077515285e-19 2.8129847092571324e-35 3.660696848354903e-105 4.489460528472525e-90 1.2272737789065088e-106 7.061785895749254e-16 0.7500000239822389 1.2685219696242241e-109 1.5067401436168806e-37 2.3982231650094958e-8
203.91565401159644 0.24999997162571727 8.955207378515938e-16 3.748322496262842e-19 5.288296104387962e-35 1.9540721448688717e-104 1.733994145083449e-89 7.535497204318575e-106 8.962704023508457e-16 0.7500000283742921 8.686436647264747e-109 3.0932074796660143e-37 2.837428472055732e-8
204.71565401159643 0.24999996646975478 1.134393932718814e-15 5.445614781756509e-19 9.894423566256216e-35 1.0291965757176392e-103 6.621876006382754e-89 4.56073703608976e-105 1.1354830556751645e-15 0.7500000335302546 5.858992084622697e-108 6.316265134162711e-37 3.353024696071387e-8
205.51565401159644 0.24999996042408723 1.4344037143380407e-15 7.889242076973339e-19 1.8425327564879745e-34 5.348913898368958e-103 2.5008232908442447e-88 2.72110977954746e-104 1.4359815627534352e-15 0.7500000395759215 3.8929847084969524e-107 1.2829792468163107e-36 3.957591414988962e-8
206.31565401159645 0.24999995334337655 1.8105338224912282e-15 1.1397660370165772e-18 3.415176626416487e-34 2.7432579176716585e-102 9.341978192430837e-88 1.6005744855686312e-103 1.8128133545652613e-15 0.7500000466566316 2.5483418727747026e-106 2.5924711744906604e-36 4.665662444386015e-8
207.11565401159643 0.2499999450598903 2.2812763661788975e-15 1.6421076063626627e-18 6.300967008606773e-34 1.3884208319042518e-101 3.4524763178035505e-87 9.282199153638332e-103 2.2845605813916225e-15 0.7500000549401169 1.6435394942503617e-105 5.2115871371506305e-36 5.494011028461813e-8
207.91565401159642 0.2499999353802607 2.8694143363021394e-15 2.359424788096164e-18 1.1572302728761205e-33 6.934962152873825e-101 1.2625180258999374e-86 5.307533935453285e-102 2.8741331858783294e-15 0.7500000646197456 1.0444262300918424e-104 1.0423517015100879e-35 6.461973930247699e-8
208.71565401159643 0.2499999240818058 3.602969737283902e-15 3.3809767271396046e-18 2.1157920554424926e-33 3.4185813979112065e-100 4.5691505442625795e-86 2.992392877811287e-101 3.609731690738177e-15 0.7500000759181996 6.539938095237222e-104 2.0743065496025166e-35 7.5918193494966e-8
209.51565401159644 0.24999991090835674 4.5163504179310735e-15 4.831949415756052e-18 3.8511326491117115e-33 1.6631533697441692e-99 1.636806806691894e-85 1.6635684684046545e-100 4.526014316762584e-15 0.7500000890916471 4.03539572995955e-103 4.1074463683425596e-35 8.90916417225406e-8
210.31565401159642 0.24999989556553048 5.651734862776261e-15 6.887460260716893e-18 6.978909596189676e-33 7.985540809428142e-99 5.80488673207546e-85 9.119407009941544e-100 5.665509783297696e-15 0.7500001044344712 2.4537423589167548e-102 8.093509051805725e-35 1.0443446693010695e-7
211.1156540115964 0.24999987771537954 7.060741449297838e-15 9.791843716188741e-18 1.2591897546934913e-32 3.7840664773639065e-98 2.0384126290391355e-84 4.9294610267845075e-99 7.080325136730217e-15 0.7500001222846198 1.4703179435479125e-101 1.5870597661647078e-34 1.2228461654459933e-7
211.91565401159642 0.24999985697034205 8.806437146489698e-15 1.3885141970711368e-17 2.262141856052186e-32 1.7696534823480133e-97 7.088553294760784e-84 2.6274711160982148e-98 8.834207430431119e-15 0.7500001430296537 8.682359231723255e-101 3.097180139572749e-34 1.4302965227620724e-7
212.71565401159643 0.24999983288640804 1.0965750509061241e-14 1.963940077538484e-17 4.046631722207227e-32 8.167362059368306e-97 2.4414790722015563e-83 1.380946780557741e-97 1.1005029310612002e-14 0.7500001671135836 5.052531852217273e-100 6.015635757721253e-34 1.6711358413351828e-7
213.5156540115964 0.24999980495540647 1.3632365313271772e-14 2.7708275288252872e-17 7.208293834084896e-32 3.7198505840028826e-96 8.329879806278331e-83 7.15661670356227e-97 1.3687781863848265e-14 0.7500001950445797 2.8974911017398066e-99 1.162956486595442e-33 1.9504458292576315e-7
