Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
424.470565798518 4.4643140327916984e-29 5.5473067345569884e-18 5.607217798685922e-6 2.9563150061643434e-6 1.2736458619998662e-29 1.675167863093183e-28 1.9814827157299424e-26 3.9284694926324826e-8 0.9999913971823126 2.599600168007456e-22 1.0022047960472175e-5 0.4499914364671062
425.270565798518 4.4090735135404737e-29 5.456970180271253e-18 5.457172237511607e-6 3.106360567338744e-6 1.499659724645833e-29 1.849119968617479e-28 2.3468354726946963e-26 3.869494828304926e-8 0.9999913977720595 3.188998808879633e-22 1.0097365614381071e-5 0.4499914364671062
426.07056579851803 4.3395598147568696e-29 5.354478699899033e-18 5.302484841823087e-6 3.2610479630273628e-6 1.7621584275873887e-29 2.036537290985023e-28 2.7737534251645675e-26 3.8082940131041766e-8 0.9999913983840699 3.9046733565285657e-22 1.01750153163014e-5 0.4499914364671062
426.87056579851804 4.255697632673738e-29 5.2398594762591685e-18 5.143313154797119e-6 3.4202196500534344e-6 2.0662394513357556e-29 2.235179942531953e-28 3.271306306203577e-26 3.744830448147172e-8 0.999991399018704 4.771762514183731e-22 1.0254918477639233e-5 0.4499914364671062
427.67056579851806 4.1575691129154105e-29 5.11324296356558e-18 4.9798516294942125e-6 3.5836811753564638e-6 2.4175451520357736e-29 2.445728308699911e-28 3.8496168030423745e-26 3.6790736838851916e-8 0.9999913996762709 5.819925760153572e-22 1.0336978024112144e-5 0.4499914364671062
428.47056579851807 4.045427086924072e-29 4.974871049767713e-18 4.8123335406714665e-6 3.7511992641793402e-6 2.82228657863175e-29 2.667947223669155e-28 4.5199231902221886e-26 3.611000264240621e-8 0.9999914003570042 7.084038615299072e-22 1.0421077435621843e-5 0.4499914364671062
429.2705657985181 3.919706002136152e-29 4.825104218968992e-18 4.6410326259111315e-6 3.9225001789398124e-6 3.287260818528246e-29 2.9006403877888298e-28 5.294632740929415e-26 3.54059461344243e-8 0.9999914010610618 8.604967383555973e-22 1.0507079921256099e-5 0.4499914364671062
430.0705657985181 3.781029878714755e-29 4.6644273917184855e-18 4.466264386223216e-6 4.097268418627872e-6 3.8198600909964957e-29 3.1423870336006516e-28 6.187362601947726e-26 3.4678499607511245e-8 0.9999914017885084 1.0430426250765156e-21 1.0594827764363649e-5 0.4499914364671062
430.8705657985181 3.630216620687954e-29 4.493454104121545e-18 4.28838697180112e-6 4.275145833050132e-6 4.4280707104652944e-29 3.392521867543184e-28 7.212964529231545e-26 3.392769296796347e-8 0.9999914025393145 1.2615918232193513e-21 1.068414187489464e-5 0.4499914364671062
431.6705657985181 3.468278034575382e-29 4.312928679323118e-18 4.107801575373626e-6 4.455731229477811e-6 5.12046000974344e-29 3.6482851276281514e-28 8.387529691950549e-26 3.31536635361983e-8 0.9999914033133398 1.52257597098633e-21 1.0774821587824419e-5 0.4499914364671062
432.4705657985181 3.2964149696393117e-29 4.1237260495320696e-18 3.924952254001302e-6 4.6385805508503e-6 5.90614936679423e-29 3.9078598954462772e-28 9.728369703097612e-26 3.235666598730394e-8 0.9999914041103384 1.8334186193503765e-21 1.086664474728517e-5 0.4499914364671062
433.27056579851813 3.1158234965115014e-29 3.926852899262598e-18 3.7403251006471543e-6 4.823207704204653e-6 6.794775633947136e-29 4.169254782530993e-28 1.1254030556582169e-25 3.1537082820245536e-8 0.9999914049299211 2.202653448556392e-21 1.095936811554597e-5 0.4499914364671061
434.07056579851815 2.9285976740465483e-29 3.72342180787239e-18 3.554446689858472e-6 5.0090861149935276e-6 7.796411510473525e-29 4.428715666580522e-28 1.2983912773695607e-25 3.069543168476589e-8 0.9999914057715689 2.6400493737257056e-21 1.1052728146508257e-5 0.44999143646710665
434.81013202763125 2.7504396306805577e-29 3.530602376440556e-18 3.3819859966284e-6 5.181546808223778e-6 8.8319453214363e-29 4.664419237594327e-28 1.4782794097302489e-25 2.9898307124347576e-8 0.9999914065686951 3.1146670390132566e-21 1.113935705540368e-5 0.4499914364671066
435.61013202763127 2.5545252389463407e-29 3.3181454998520873e-18 3.19531902563914e-6 5.36821377921326e-6 1.0080797868012152e-28 4.911838020293862e-28 1.6964566907725416e-25 2.9016198027279063e-8 0.9999914074507996 3.715870036770425e-21 1.123313159544713e-5 0.4499914364671071
436.3919221600621 2.361202237173427e-29 3.107935780713266e-18 3.0133744416498595e-6 5.550158363202746e-6 1.1440487822681156e-28 5.141994018920264e-28 1.9354188009725965e-25 2.813515328154341e-8 0.9999914083318445 4.404785267660081e-21 1.1324544409814847e-5 0.4499914364671071
437.1567613791363 2.1721393220288875e-29 2.9011553419793326e-18 2.836418608397083e-6 5.7271141964557215e-6 1.2913851337518874e-28 5.353149016436371e-28 2.195861785613273e-25 2.7256053259493526e-8 0.9999914092109392 5.190100982205238e-21 1.1413461876452497e-5 0.4499914364671071
437.90650494574754 1.9885067438693693e-29 2.6986699191313173e-18 2.6645293723906278e-6 5.8990034324623855e-6 1.450476581211473e-28 5.542243198399827e-28 2.4786849358999277e-25 2.6378947372550594e-8 0.9999914100880415 6.0818315174943414e-21 1.1499845047399396e-5 0.4499914364671071
438.6430526481443 1.8112608752516998e-29 2.5011976155686e-18 2.497734196153693e-6 6.065798608699516e-6 1.621755976707454e-28 5.708587226419287e-28 2.784878917291121e-25 2.550366653814354e-8 0.9999914109633194 7.09115187065434e-21 1.1583680275935244e-5 0.4499914364671071
439.36822868450605 1.6411938756463106e-29 2.3093580515655874e-18 2.3360466303091388e-6 6.227486174544238e-6 1.8056863790748718e-28 5.849815591346859e-28 3.1155019443063667e-25 2.4629984761071906e-8 0.9999914118370002 8.230458988172803e-21 1.1664960899746201e-5 0.4499914364671071
440.08373730073805 1.4789629744608987e-29 2.1236995676185957e-18 2.179483489493088e-6 6.384049315360464e-6 2.0027521677079963e-28 5.964322633017289e-28 3.4716656918916196e-25 2.3757701689384066e-8 0.9999914127092834 9.513462181279255e-21 1.1743678611690242e-5 0.4499914364671071
440.7911807368339 1.325101858564938e-29 1.9447071681883233e-18 2.0280665041335675e-6 6.535466300720166e-6 2.213462111714564e-28 6.051974958226353e-28 3.854542485229047e-25 2.2886651307080744e-8 0.9999914135803332 1.0955356510113217e-20 1.1819822629561334e-5 0.4499914364671071
441.4921241588427 1.1800204815363599e-29 1.7727970298586648e-18 1.8818134505256032e-6 6.681719354328272e-6 2.438368932832656e-28 6.110122953925371e-28 4.26540290529371e-25 2.2016649642350677e-8 0.9999914144503356 1.2573141138124753e-20 1.1893384157197858e-5 0.4499914364671071
442.1880593473918 1.044025744803785e-29 1.608335355693562e-18 1.740750582128175e-6 6.822782222725857e-6 2.6780606738497506e-28 6.138587530806283e-28 4.705602669004652e-25 2.114756546019423e-8 0.9999914153194199 1.4385782915041457e-20 1.1964350133487829e-5 0.4499914364671071
442.8804596092524 9.173211342435315e-30 1.4516329738008245e-18 1.6049051738067425e-6 6.958627631047451e-6 2.933180776597856e-28 6.136357911937096e-28 5.176622166424188e-25 2.0279278065643163e-8 0.9999914161877103 1.64146199738303e-20 1.2032706981345987e-5 0.4499914364671071
443.5707855689845 8.000162339251888e-30 1.3029514700545372e-18 1.4743083956574942e-6 7.089224409196842e-6 3.204435487655889e-28 6.102318677073665e-28 5.680083655697534e-25 1.9411695666483935e-8 0.9999914170552892 1.8683734211595034e-20 1.2098439161620377e-5 0.4499914364671071
444.2605227234771 6.921299743610195e-30 1.162501633066611e-18 1.3489919888902071e-6 7.214540815964271e-6 3.4926154801405887e-28 6.036746875964599e-28 6.21779553597994e-25 1.8544735051024312e-8 0.9999914179222492 2.1220507502904868e-20 1.2161530845311918e-5 0.4499914364671071
444.9512044038191 5.935970621196052e-30 1.0304455489910277e-18 1.2289883850392514e-6 7.3345444198153405e-6 3.798616447120154e-28 5.939975015109727e-28 6.791796045502898e-25 1.7678321711917627e-8 0.9999914187886613 2.405627115136966e-20 1.2221965853907069e-5 0.4499914364671071
445.52402186743484 5.1909778001966935e-30 9.276974207396194e-19 1.1338202039265981e-6 7.4297126009280925e-6 4.065734076888877e-28 5.83523870553499e-28 7.295335072665927e-25 1.696245250234031e-8 0.9999914195045292 2.6651759819905712e-20 1.2269907879068265e-5 0.4499914364671069
446.32402186743485 4.259012127780571e-30 7.947653993216253e-19 1.007781458471758e-6 7.555751346383004e-6 4.459296976656197e-28 5.655046793520838e-28 8.041046577245808e-25 1.5969020413572282e-8 0.999991420497963 3.0679130552685255e-20 1.2333423967840234e-5 0.44999143646710643
446.9214129017827 3.6429044587303306e-30 7.036236222660708e-19 9.19042062169676e-7 7.644490742685153e-6 4.768676072928287e-28 5.494800125226102e-28 8.630578020679163e-25 1.523370331559776e-8 0.999991421233279 3.401754269535283e-20 1.2378161324540334e-5 0.4499914364671064
447.7214129017827 2.920683397828181e-30 5.924772682726966e-19 8.075786978188565e-7 7.75595410703603e-6 5.204029770374566e-28 5.249115060072734e-28 9.464441442318934e-25 1.426028624806784e-8 0.9999914222066877 3.897097543351216e-20 1.2434379715249586e-5 0.44999143646710404
448.3309900891346 2.444782636364291e-30 5.160628884378957e-19 7.2838804018565e-7 7.835144764669313e-6 5.551736966094575e-28 5.0411438031325285e-28 1.0134245706729662e-24 1.3529060628329968e-8 0.9999914229379141 4.314561991664172e-20 1.2474340656876122e-5 0.4499914364671041
449.1309900891346 1.9109848486807862e-30 4.2637574823502305e-19 6.320357854405973e-7 7.93149701941437e-6 6.029302850652916e-28 4.74316116040625e-28 1.1059028705924788e-24 1.2585800788742218e-8 0.999991423881174 4.91940475861504e-20 1.2522988414168534e-5 0.44999143646710393
449.75861319324605 1.5583882678243708e-30 3.641288184003854e-19 5.624458871014367e-7 8.001086917753568e-6 6.420603136876201e-28 4.492989895606586e-28 1.1821083570916038e-24 1.1860715931070455e-8 0.9999914246062599 5.442605349775445e-20 1.2558145905767004e-5 0.4499914364671038
450.55861319324606 1.1845568131444194e-30 2.9461176420141105e-19 4.812985881807639e-7 8.082234216674269e-6 6.940894573689701e-28 4.158178925739856e-28 1.2839754539269517e-24 1.0958124006586096e-8 0.9999914255088524 6.176565296848607e-20 1.25991708511896e-5 0.4499914364671035
451.21278647866467 9.349173911019566e-31 2.454569219292733e-19 4.2111114477222126e-7 8.142421660082824e-6 7.384065426910406e-28 3.874943174282103e-28 1.3712417877114774e-24 1.0240054709518371e-8 0.9999914262269224 6.836693233640076e-20 1.2629623607542453e-5 0.4499914364671033
452.0127864786647 6.889443360852235e-31 1.940305159311654e-19 3.548192534730994e-7 8.20871355138196e-6 7.948129474221832e-28 3.5225550243754936e-28 1.482911309221428e-24 9.388869480802444e-9 0.999991427078105 7.723008844107876e-20 1.26631951458064e-5 0.44999143646710216
452.7076425616479 5.2074162377087605e-31 1.5644815974246278e-19 3.0352061802939366e-7 8.26001218682568e-6 8.457748134943445e-28 3.215624126498269e-28 1.5843858110307993e-24 8.675633363148128e-9 0.9999914277913416 8.568529097537904e-20 1.268920108158711e-5 0.4499914364671026
453.5076425616479 3.7063345064752426e-31 1.204845889948654e-19 2.513279270496383e-7 8.312204877805457e-6 9.067788332251627e-28 2.8662783524308315e-28 1.7065197916579055e-24 7.886787146845445e-9 0.9999914285801869 9.635793279603729e-20 1.2715691850185168e-5 0.4499914364671026
454.27263482763806 2.6281481437189905e-31 9.255292666757556e-20 2.0788782953347268e-7 8.355644975321629e-6 9.674794983130913e-28 2.5414457277725348e-28 1.8287506114784085e-24 7.1668531506719925e-9 0.9999914293001216 1.0757214506800934e-19 1.2737771865941351e-5 0.4499914364671026
455.07263482763807 1.797597903082209e-31 6.917804623460415e-20 1.6873502954786004e-7 8.394797775307229e-6 1.0335245906832072e-27 2.216123750595637e-28 1.9624890093815514e-24 6.4519025168681665e-9 0.9999914300150728 1.2043515943897686e-19 1.2757705741251063e-5 0.4499914364671026
455.8726348276381 1.2030529474865323e-31 5.086738153997673e-20 1.354634386837802e-7 8.428069366171303e-6 1.1022890046520297e-27 1.9093304045044847e-28 2.1025204235829574e-24 5.77741364965187e-9 0.9999914306895622 1.3454740596738288e-19 1.2774678781116726e-5 0.4499914364671026
456.6726348276381 7.870314135540752e-32 3.676797513143918e-20 1.0750958568522216e-7 8.456023219169839e-6 1.1739041212618459e-27 1.624844007330475e-28 2.249157741546174e-24 5.14473847838979e-9 0.9999914313222381 1.5000465719153985e-19 1.2788972045201634e-5 0.4499914364671026
457.4726348276381 5.027638707412691e-32 2.6104331574201426e-20 8.430195637304336e-8 8.479230848481975e-6 1.2485237657203572e-27 1.365143222129147e-28 2.4027624601520176e-24 4.5548422450862935e-9 0.9999914319121338 1.669097053432729e-19 1.2800870807974397e-5 0.4499914364671026
458.2726348276381 3.13283338908691e-32 1.818902320975443e-20 6.527392349858686e-8 8.498258881356399e-6 1.3263266986732654e-27 1.1317497367967949e-28 2.5637486173224494e-24 4.0082848824146605e-9 0.9999914324586906 1.853731311040796e-19 1.281065810309296e-5 0.4499914364671026
459.0726348276381 1.9021163512408052e-32 1.2427684141241772e-20 4.987561536967955e-8 8.51365718948524e-6 1.4075156695355084e-27 9.251810828646328e-29 2.732582001517488e-24 3.5052102116717647e-9 0.9999914329617655 2.0551413125513718e-19 1.2818608794492738e-5 0.4499914364671026
459.87263482763814 1.1240350307986528e-32 8.319071014757247e-21 3.7584292567536144e-8 8.525948512287353e-6 1.4923159762450519e-27 7.454492073587347e-29 2.9097782602039615e-24 3.0453437551002216e-9 0.9999914334216313 2.2746139848714946e-19 1.2824984389122106e-5 0.4499914364671026
460.67263482763815 6.457681767312877e-33 5.450974801287717e-21 2.7912893253689083e-8 8.535619911601143e-6 1.5809735933537687e-27 5.916712421216772e-29 3.0959000768166596e-24 2.627999657603605e-9 0.9999914338389742 2.5135404675272573e-19 1.2830028760827796e-5 0.4499914364671026
461.47263482763816 3.602781382728696e-33 3.492950885108069e-21 2.0416519643423312e-8 8.543116285211367e-6 1.6737530282444613e-27 4.622963682631047e-29 3.2915537030309876e-24 2.252096909483757e-9 0.9999914342148764 2.773425763460807e-19 1.2833964899007002e-5 0.4499914364671026
462.27263482763817 1.9497555560214824e-33 2.1869073160870733e-21 1.4696762606056288e-8 8.54883604224866e-6 1.7709350736682017e-27 3.5534545195515306e-29 3.497385163481997e-24 1.9161847204978538e-9 0.9999914345507881 3.0558987433590764e-19 1.283699273362015e-5 0.4499914364671026
463.0726348276382 1.0224333787910653e-33 1.3365621244190128e-21 1.0403888076788317e-8 8.553128916777865e-6 1.872814621963648e-27 2.6847504763506573e-29 3.714076455884233e-24 1.6184765312560626e-9 0.9999914348484961 3.3627224794929845e-19 1.2839288024979374e-5 0.4499914364671026
463.8726348276382 5.189928190073758e-34 7.966664709085957e-22 7.237027705136442e-9 8.556295777149442e-6 1.979698690782892e-27 1.9926558046378213e-29 3.942342049684269e-24 1.3568917797382256e-9 0.9999914351100809 3.695804908506565e-19 1.2841002247540952e-5 0.4499914364671026
464.6726348276382 2.5477773267543644e-34 4.627160414785608e-22 4.9426173661393406e-9 8.558590187488379e-6 2.0919047837379216e-27 1.4515756518009188e-29 4.182925943432611e-24 1.1291041908691292e-9 0.9999914353378674 4.0572098478858626e-19 1.2842263346504873e-5 0.4499914364671026
465.4726348276382 1.208654673360767e-34 2.616674776555774e-22 3.3114031247699256e-9 8.560221401729676e-6 2.209759674923231e-27 1.0369406046279737e-29 4.4365994797994356e-24 9.325950503208046e-10 0.9999914355343774 4.449168415904655e-19 1.2843177208195824e-5 0.4499914364671026
466.2726348276382 5.537860930871198e-35 1.4396814608102749e-22 2.174380016291801e-9 8.561358424838066e-6 2.3335986673612876e-27 7.25813131002889e-30 4.7041600442049194e-24 7.647096852562619e-10 0.999991435702265 4.874090927713498e-19 1.2843829662432596e-5 0.4499914364671026
467.07263482763824 2.450270255100525e-35 7.701994125718908e-23 1.3980429152525706e-9 8.562134761939016e-6 2.4637658231175895e-27 4.9728366211473494e-30 4.986435597723836e-24 6.227152228938707e-10 0.9999914358442589 5.334579359195697e-19 1.2844288828214296e-5 0.4499914364671023
467.87263482763825 1.0468083197231519e-35 4.004719351768448e-23 8.79312531721741e-10 8.56265349232244e-6 2.6006122242936204e-27 3.332270106291383e-30 5.284265641087444e-24 5.038576994472024e-10 0.999991435963116 5.833440484532303e-19 1.284460762216779e-5 0.4499914364671023
468.67263482763826 4.321246617801702e-36 2.0233975688968677e-23 5.404579414181392e-10 8.56299234691264e-6 2.7444994920967158e-27 2.1829064203607485e-30 5.5985319964114495e-24 4.0541654189591634e-10 0.9999914360615578 6.373699800799494e-19 1.2844826270041714e-5 0.4499914364671023
469.4726348276383 1.7256362922779978e-36 9.934728788851273e-24 3.242770370981606e-10 8.56320852781684e-6 2.8957987645670074e-27 1.3940631357573237e-30 5.9301410480489335e-24 3.247548795089483e-10 0.999991436142219 6.958616357623551e-19 1.2844974691325061e-5 0.4499914364671023
470.2726348276383 6.678625569878056e-37 4.7419493224108474e-24 1.8972609901408397e-10 8.563343078754795e-6 3.054892390104079e-27 8.679628767730258e-31 6.280031502909834e-24 2.593641375720886e-10 0.9999914362076094 7.591698606515758e-19 1.2845074662165075e-5 0.4499914364671023
471.0726348276383 2.5114491734947858e-37 2.201841822654821e-24 1.0811760209657549e-10 8.563424687251565e-6 3.2221752578469508e-27 5.272937008602615e-31 6.64917724743641e-24 2.06901860824771e-10 0.9999914362600708 8.276721380454003e-19 1.2845141697551902e-5 0.4499914364671023
471.8726348276383 9.205363051230857e-38 9.955780713344842e-25 5.993867428855682e-11 8.563472866179233e-6 3.398056221561399e-27 3.110901337592136e-31 7.038590527456662e-24 1.652219262384518e-10 0.9999914363017512 9.01774410691189e-19 1.2845186626983122e-5 0.4499914364671023
472.6726348276383 3.3007698414732943e-38 4.388807533483337e-25 3.228674700849102e-11 8.56350051810635e-6 3.582959542521588e-27 1.7823909341227103e-31 7.449325215177791e-24 1.3239653355669892e-10 0.9999914363345763 9.819130350218123e-19 1.2845216865643095e-5 0.4499914364671023
473.47263482763833 1.1622086942170899e-38 1.8886133051324768e-25 1.6877092718700204e-11 8.56351592776047e-6 3.777326305816567e-27 9.902695619727284e-32 7.882480068947426e-24 1.0672952544155287e-10 0.9999914363602436 1.068556877275615e-18 1.284523740397429e-5 0.4499914364671023
