Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
1228.085567025789 8.88451573591089e-63 1.0120388081824349e-43 1.773277007358952e-25 2.23014320103059e-7 3.919945486615089e-15 6.0589838649986873e-33 1.1988807083015986e-15 3.455259654544369e-20 0.9999997769857126 5.071069373130131e-7 1.8558423074500306e-6 0.04999876277178844
1228.885567025789 8.544366952729078e-63 9.821675311389034e-44 1.7335997257751532e-25 2.2076296771169753e-7 3.89232802031787e-15 5.332809187409007e-33 1.1841300209565674e-15 3.41834731168691e-20 0.9999997792370653 5.082326135510626e-7 1.8558423074500306e-6 0.04999876277178844
1229.685567025789 8.217481611128245e-63 9.531950530321183e-44 1.694822484088763e-25 2.1853229947502017e-7 3.864762899064192e-15 4.347802767377173e-33 1.169524769119704e-15 3.3818781845316405e-20 0.999999781467734 5.093479477115717e-7 1.8558423074500306e-6 0.04999876277178844
1230.485567025789 7.90330564709591e-63 9.250918214991906e-44 1.656923048116216e-25 2.1632220110595788e-7 3.837253725834742e-15 -1.4075370419508452e-33 1.1550646287598872e-15 3.345842762996052e-20 0.9999997836778327 5.104529969380723e-7 1.8558423074500306e-6 0.04999876277178844
1231.2855670257889 7.601298014034739e-63 8.978283231378332e-44 1.6198787973648921e-25 2.141325568673231e-7 3.809804014581477e-15 -5.5631433531094127e-33 1.1407492405503987e-15 3.3102295521881646e-20 0.9999997858674775 5.115478190991549e-7 1.8558423074500306e-6 0.04999876277178844
1232.0855670257888 7.311000383841623e-63 8.713806666470575e-44 1.5836718038750301e-25 2.119632496364798e-7 3.7824171909367914e-15 -1.5179043346829344e-33 1.12657821099481e-15 3.275035541775753e-20 0.999999788036785 5.126324727561348e-7 1.8558423074500306e-6 0.04999876277178844
1232.8855670257888 7.031927124030022e-63 8.457221539947658e-44 1.5482813800358882e-25 2.0981416096894365e-7 3.755096592954149e-15 -2.314605091061377e-33 1.1125511135390784e-15 3.240251457575537e-20 0.9999997901858738 5.137070171312501e-7 1.8558423074500306e-6 0.04999876277178844
1233.6855670257887 6.763703056541587e-63 8.208341220679983e-44 1.5136938465927912e-25 2.076851711609062e-7 3.727845471880992e-15 -9.526201981493801e-34 1.0986674896687759e-15 3.20588164208257e-20 0.9999997923148635 5.147715120764036e-7 1.8558423074500306e-6 0.04999876277178844
1234.4855670257887 6.505772331458083e-63 7.966828554734434e-44 1.4798815660737843e-25 2.0557615931067748e-7 3.700666992957697e-15 1.0529974441972858e-33 1.0849268499916884e-15 3.171900730549759e-20 0.9999997944238755 5.158260180424369e-7 1.8558423074500306e-6 0.04999876277178844
1235.2855670257886 6.257857629111067e-63 7.732561848566937e-44 1.4468362736402696e-25 2.0348700337904223e-7 3.673564236247517e-15 -3.477743375327103e-33 1.0713286753043378e-15 3.138322788039907e-20 0.9999997965130316 5.168705960489556e-7 1.8558423074500306e-6 0.04999876277178844
1236.0855670257886 6.019529168410032e-63 7.505292978699573e-44 1.4145380358803534e-25 2.0141758024852756e-7 3.646540197488657e-15 -4.585253011754018e-33 1.0578724176435608e-15 3.105137214908879e-20 0.9999997985824551 5.179053076546934e-7 1.8558423074500306e-6 0.04999876277178844
1236.8855670257885 5.790406858611127e-63 7.284806549072343e-44 1.382969594668495e-25 1.9936776578157865e-7 3.619597788973554e-15 -6.270183232208136e-33 1.0445575013217365e-15 3.072337955946639e-20 0.9999998006322701 5.189302149284251e-7 1.8558423074500306e-6 0.04999876277178844
1237.6855670257885 5.570160583867064e-63 7.070923119615519e-44 1.3521168737457015e-25 1.9733743487764162e-7 3.592739840449491e-15 -2.8502314581486795e-33 1.0313833239457377e-15 3.039925284648796e-20 0.9999998026626011 5.199453804204258e-7 1.8558423074500306e-6 0.04999876277178844
1238.4855670257884 5.358380254765028e-63 6.863390880677499e-44 1.3219587354644825e-25 1.9532646152915293e-7 3.565969100039693e-15 -2.22475267681479e-33 1.0183492574195597e-15 3.0078831823701546e-20 0.9999998046735745 5.209508671344753e-7 1.8558423074500306e-6 0.04999876277178844
1239.2855670257884 5.154810228829339e-63 6.662081611914255e-44 1.292485523107923e-25 1.9333471887643623e-7 3.5392882351858334e-15 -7.78789625797774e-34 1.0054546489305416e-15 2.976220279413789e-20 0.9999998066653174 5.219467385004093e-7 1.8558423074500306e-6 0.04999876277178844
1240.0855670257884 4.959075510166519e-63 6.46676215562838e-44 1.2636774382132036e-25 1.9136207926150682e-7 3.5126998336086467e-15 -5.583405507743702e-33 9.926988219179646e-16 2.944922076366378e-20 0.9999998086379569 5.22933058347218e-7 1.8558423074500306e-6 0.04999876277178844
1240.8855670257883 4.7708683923464617e-63 6.277249860136295e-44 1.2355192036443792e-25 1.8940841428078728e-7 3.486206404284276e-15 -1.729169155851574e-33 9.800810770258312e-16 2.913983118272133e-20 0.9999998105916224 5.239098908766892e-7 1.8558423074500306e-6 0.04999876277178844
1241.6855670257883 4.5899249969265843e-63 6.093395740466104e-44 1.2079986722464828e-25 1.874735948367354e-7 3.4598103784370757e-15 1.2607366785836562e-34 9.676006930371794e-16 2.883404704634479e-20 0.9999998125264419 5.24877300637592e-7 1.8558423074500306e-6 0.04999876277178844
1242.4855670257882 4.415939063815199e-63 5.915009534817268e-44 1.1810994994788276e-25 1.8555749118839e-7 3.4335141105481898e-15 6.024176533385278e-34 9.552569277924294e-16 2.853177764995236e-20 0.9999998144425457 5.258353525004049e-7 1.8558423074500306e-6 0.04999876277178844
1243.2855670257882 4.248645996965842e-63 5.741932232988298e-44 1.1548081769615267e-25 1.836599730008369e-7 3.407319879374434e-15 -9.398594805954956e-35 9.430490190893885e-16 2.823299027601064e-20 0.9999998163400643 5.267841116325837e-7 1.8558423074500306e-6 0.04999876277178844
1244.0855670257881 4.0877815720782783e-63 5.574000963019185e-44 1.1291106529501296e-25 1.8178090939360112e-7 3.3812298889822112e-15 9.521700551880919e-34 9.309761855666507e-16 2.7937633252912766e-20 0.9999998182191281 5.277236434743645e-7 1.8558423074500306e-6 0.04999876277178844
1244.885567025788 3.933119308033605e-63 5.41108247153411e-44 1.1039956759297548e-25 1.7992016898797106e-7 3.3552462697892413e-15 5.0415798374997896e-33 9.19037627568893e-16 2.7645716662940905e-20 0.9999998200798687 5.286540137151017e-7 1.8558423074500306e-6 0.04999876277178844
1245.685567025788 3.7843722116742497e-63 5.252984653618442e-44 1.0794458913127691e-25 1.7807761995326034e-7 3.3293710796183902e-15 1.579298504701874e-33 9.072325279952328e-16 2.7357094268506807e-20 0.9999998219224174 5.295752882701378e-7 1.8558423074500306e-6 0.04999876277178844
1246.485567025788 3.6413905038185893e-63 5.099636094918354e-44 1.0554560051865543e-25 1.7625313005201415e-7 3.303606304757923e-15 2.792312169903782e-33 8.95560053129813e-16 2.7071911700874644e-20 0.9999998237469072 5.304875332581979e-7 1.8558423074500306e-6 0.04999876277178844
1247.285567025788 3.503868410014078e-63 4.950819346414197e-44 1.0320057389243615e-25 1.7444656668416772e-7 3.2779538610309915e-15 1.4082102244453907e-33 8.840193534550244e-16 2.678993618370435e-20 0.9999998255534708 5.313908149793146e-7 1.8558423074500306e-6 0.04999876277178844
1248.085567025788 3.3716319471577885e-63 4.806433094259609e-44 1.0090864251778424e-25 1.7265779693016493e-7 3.252415594869735e-15 8.198693218741715e-34 8.7260956444723005e-16 2.651121573830272e-20 0.9999998273422407 5.322851998932644e-7 1.8558423074500306e-6 0.04999876277178844
1248.8855670257879 3.244470307339691e-63 4.666339475359312e-44 9.86685581139759e-26 1.7088668759304476e-7 3.2269932843959517e-15 5.349072230683757e-33 8.613298073552525e-16 2.623569930999358e-20 0.9999998291133502 5.331707545985265e-7 1.8558423074500306e-6 0.04999876277178844
1249.6855670257878 3.122183847503461e-63 4.530407090266303e-44 9.647912077171858e-26 1.6913310523950523e-7 3.20168864050571e-15 1.6553748521479984e-33 8.501791899612434e-16 2.5963340425753638e-20 0.9999998308669323 5.340475458117517e-7 1.8558423074500306e-6 0.04999876277178844
1250.4855670257878 3.0046003422457097e-63 4.3985274091779106e-44 9.433935829489736e-26 1.6739691623995365e-7 3.1765033079573414e-15 1.4355123662058459e-33 8.391568073244045e-16 2.5694147043696046e-20 0.9999998326031212 5.34915640347735e-7 1.8558423074500306e-6 0.04999876277178844
1251.2855670257877 2.891499612494914e-63 4.27054238846085e-44 9.22477589408851e-26 1.656779868075521e-7 3.151438866461887e-15 -3.04586636863844e-33 8.282617425075205e-16 2.542797672922607e-20 0.9999998343220508 5.357751050998955e-7 1.8558423074500306e-6 0.04999876277178844
1252.0855670257877 2.782729816715586e-63 4.146356130431306e-44 9.020345271200057e-26 1.6397618303627076e-7 3.1264968317752025e-15 -3.874621762408852e-33 8.174930672866857e-16 2.5164850641937987e-20 0.9999998360238551 5.366260070212471e-7 1.8558423074500306e-6 0.04999876277178844
1252.8855670257876 2.67812638100553e-63 4.025858126438057e-44 8.820540729283805e-26 1.6229137093795682e-7 3.101678656791151e-15 -1.4392655928262154e-33 8.068498428433599e-16 2.4904743264090218e-20 0.9999998377086672 5.374684131058655e-7 1.8558423074500306e-6 0.04999876277178844
1253.6855670257876 2.5775120074089067e-63 3.9089219404560207e-44 8.625240207715302e-26 1.606234164784303e-7 3.0769857326349373e-15 7.144890065756242e-33 7.963311204399695e-16 2.4647569650172235e-20 0.9999998393766218 5.383023903708404e-7 1.8558423074500306e-6 0.04999876277178844
1254.4855670257875 2.480736807766143e-63 3.7954450574382836e-44 8.434346045230466e-26 1.5897218561261958e-7 3.052419389754453e-15 -7.351791219806834e-34 7.859359420791597e-16 2.4393305380140796e-20 0.9999998410278531 5.391280058387079e-7 1.8558423074500306e-6 0.04999876277178844
1255.2855670257875 2.387672033760732e-63 3.685343936644612e-44 8.247780680008857e-26 1.5733754431874614e-7 3.0279808990112987e-15 -2.6808530857550493e-33 7.756633411454852e-16 2.414197926590717e-20 0.9999998426624943 5.399453265203558e-7 1.8558423074500306e-6 0.04999876277178844
1256.0855670257874 2.2981642118937707e-63 3.578507595361855e-44 8.065435326040566e-26 1.5571935863157084e-7 3.00367147276969e-15 -4.282028163461445e-33 7.655123430317006e-16 2.3893526477628603e-20 0.99999984428068 5.407544193984044e-7 1.8558423074500306e-6 0.04999876277178844
1256.8855670257874 2.2120631897272966e-63 3.4748251007810885e-44 7.887199479634128e-26 1.5411749467471394e-7 2.9794922659813617e-15 -5.536179713575988e-34 7.554819657477891e-16 2.3647868419285434e-20 0.9999998458825445 5.415553514110422e-7 1.8558423074500306e-6 0.04999876277178844
1257.6855670257873 2.129243973029841e-63 3.374208700516738e-44 7.712987293571201e-26 1.5253181869206057e-7 2.9554443772676424e-15 -3.585004299948512e-34 7.455712205147425e-16 2.3404992241983455e-20 0.9999998474682206 5.423481894363277e-7 1.8558423074500306e-6 0.04999876277178844
1258.4855670257873 2.0495819295094575e-63 3.2765688646162454e-44 7.542710101202599e-26 1.5096219707826412e-7 2.931528849997265e-15 -9.192067790014578e-34 7.357791123418058e-16 2.3164872462115636e-20 0.9999998490378422 5.431330002769338e-7 1.8558423074500306e-6 0.04999876277178844
1259.2855670257873 1.972958346575499e-63 3.1818199075224013e-44 7.376282568978406e-26 1.4940849640836076e-7 2.9077466733594854e-15 4.0326130479779615e-34 7.261046405880519e-16 2.2927488217547397e-20 0.9999998505915432 5.439098506453424e-7 1.8558423074500306e-6 0.04999876277178844
1260.0855670257872 1.8992509721925049e-63 3.089870039479973e-44 7.213611296803751e-26 1.478705834665058e-7 2.8840987834310853e-15 -1.8520365098094242e-34 7.165467995087816e-16 2.269278845107591e-20 0.9999998521294566 5.44678807149476e-7 1.8558423074500306e-6 0.04999876277178844
1260.8855670257872 1.8283474751858744e-63 3.000635615645451e-44 7.054611077215421e-26 1.463483252738477e-7 2.8605860642386338e-15 3.325168528713612e-34 7.071045787859589e-16 2.24607408645506e-20 0.9999998536517147 5.454399362787599e-7 1.8558423074500306e-6 0.04999876277178844
1261.6855670257871 1.7601251824559217e-63 2.9140194594533585e-44 6.899179795787832e-26 1.4484158911555024e-7 2.8372093488133046e-15 4.1029652283476846e-33 6.977769640438091e-16 2.2231253905670225e-20 0.999999855158451 5.461933043906132e-7 1.8558423074500306e-6 0.04999876277178844
1262.485567025787 1.6945085748315796e-63 2.8299735333363005e-44 6.747271824677691e-26 1.433502425669769e-7 2.813969420239377e-15 -1.38254288893132e-33 6.885629373497048e-16 2.200440886133758e-20 0.9999998566497977 5.469389776973535e-7 1.8558423074500306e-6 0.04999876277178844
1263.285567025787 1.6313720205865686e-63 2.7483933697715316e-44 6.598774672758068e-26 1.4187415351905114e-7 2.790867012695328e-15 2.3282584167259198e-33 6.794614776994925e-16 2.1780070884763432e-20 0.9999998581258867 5.476770222535202e-7 1.8558423074500306e-6 0.04999876277178844
1264.085567025787 1.5706353023025902e-63 2.669221941978045e-44 6.45363042678487e-26 1.4041319020280452e-7 2.767902812486585e-15 3.700206470712266e-33 6.704715614892491e-16 2.1558272167422798e-20 0.99999985958685 5.484075039435977e-7 1.8558423074500306e-6 0.04999876277178844
1264.885567025787 1.5122097834429812e-63 2.5923916797181946e-44 6.311768409861949e-26 1.3896722121312756e-7 2.745077459071005e-15 -6.717785546045706e-34 6.615921629718883e-16 2.133900189420066e-20 0.9999998610328192 5.491304884701407e-7 1.8558423074500306e-6 0.04999876277178844
1265.685567025787 1.4559979712534364e-63 2.5178229952499577e-44 6.173102456888756e-26 1.3753611553173575e-7 2.722391546074789e-15 8.012067250740473e-34 6.528222547003063e-16 2.1122191803873628e-20 0.9999998624639256 5.498460413422925e-7 1.8558423074500306e-6 0.04999876277178844
1266.4855670257868 1.4019085908253586e-63 2.4454411230896676e-44 6.037550962259988e-26 1.3611974254936452e-7 2.6998456222999905e-15 -7.157613087772987e-34 6.441608079561809e-16 2.0907781381397805e-20 0.9999998638802987 5.505542278646854e-7 1.8558423074500306e-6 0.04999876277178844
1267.2855670257868 1.349878259482348e-63 2.375201694688234e-44 5.905068752541966e-26 1.3471797208720663e-7 2.6774401927226808e-15 -1.2158643068581995e-33 6.356067931654992e-16 2.0695829552670208e-20 0.9999998652820695 5.512551131267239e-7 1.8558423074500306e-6 0.04999876277178844
1268.0855670257868 1.2998094832037597e-63 2.3070195582364436e-44 5.775560070014025e-26 1.3333067441760508e-7 2.6551757194813708e-15 2.4995512568089797e-34 6.271591803002871e-16 2.0486218429252708e-20 0.9999998666693672 5.519487619922367e-7 1.8558423074500306e-6 0.04999876277178844
1268.8855670257867 1.2516355096244086e-63 2.2408431083740494e-44 5.648969229303578e-26 1.3195772028401617e-7 2.6330526228550347e-15 -1.1033105822642161e-33 6.188169392675965e-16 2.02789605766805e-20 0.9999998680423215 5.526352390894965e-7 1.8558423074500306e-6 0.04999876277178844
1269.6855670257867 1.2052835650734641e-63 2.1766125330500063e-44 5.525230003708691e-26 1.3059898092025447e-7 2.6110712822320107e-15 6.02942786463725e-34 6.105790402852042e-16 2.0074029144998355e-20 0.9999998694010611 5.533146088015962e-7 1.8558423074500306e-6 0.04999876277178844
1270.4855670257866 1.1606770428464178e-63 2.1142617247841963e-44 5.404267315711205e-26 1.2925432806903504e-7 2.5892320370673564e-15 5.7937551425521725e-33 6.024444542447449e-16 1.987135961642619e-20 0.9999998707457143 5.539869352571797e-7 1.8558423074500306e-6 0.04999876277178844
1271.2855670257866 1.1177617222283832e-63 2.0537498600183077e-44 5.286037275343798e-26 1.2792363399982503e-7 2.5675351878301734e-15 -3.4135419850809596e-33 5.944121530623702e-16 1.9670994921500067e-20 0.9999998720764086 5.546522823215138e-7 1.8558423074500306e-6 0.04999876277178844
1272.0855670257865 1.0764584180722971e-63 1.9950047851946822e-44 5.170455691991199e-26 1.2660677152601821e-7 2.5459809969393757e-15 3.2777064202522253e-35 5.864811100172887e-16 1.9472827580475523e-20 0.9999998733932711 5.553107135879026e-7 1.8558423074500306e-6 0.04999876277178844
1272.8855670257865 1.036716643928454e-63 1.9379874552067518e-44 5.0574796390286275e-26 1.2530361402144616e-7 2.5245696896889935e-15 8.48300949008893e-34 5.786503000778027e-16 1.927689498290111e-20 0.9999998746964289 5.55962292369431e-7 1.8558423074500306e-6 0.04999876277178844
1273.6855670257864 9.984679023387e-64 1.882635730922015e-44 4.9470361148214906e-26 1.240140354362401e-7 2.5033014551618056e-15 3.384031735583752e-34 5.709187002164107e-16 1.9083119809350284e-20 0.9999998759860078 5.56607081691034e-7 1.8558423074500306e-6 0.04999876277178844
1274.4855670257864 9.616612159187858e-64 1.8289075501948619e-44 4.8390772166161124e-26 1.227379103120546e-7 2.4821764471309672e-15 -8.236894001333993e-34 5.632852897127417e-16 1.8891512842571613e-20 0.999999877262133 5.572451442818852e-7 1.8558423074500306e-6 0.04999876277178844
1275.2855670257863 9.262365390731295e-64 1.7767484641717957e-44 4.733538420119576e-26 1.2147511379666835e-7 2.4611947849513206e-15 1.1974877318551972e-34 5.557490504453103e-16 1.8702018028830608e-20 0.99999987852493 5.57876542568096e-7 1.8558423074500306e-6 0.04999876277178844
1276.0855670257863 8.921394199570337e-64 1.7261095706312866e-44 4.63036159485512e-26 1.202255216579736e-7 2.4403565544371934e-15 -1.913939786287211e-33 5.483089671725073e-16 1.8514597569324557e-20 0.9999998797745222 5.585013386657221e-7 1.8558423074500306e-6 0.04999876277178844
1276.8855670257863 8.593276524262684e-64 1.6769564929274964e-44 4.529507418570171e-26 1.1898901029736827e-7 2.4196618087297103e-15 1.0101498708179158e-34 5.409640278025897e-16 1.8329283771488143e-20 0.9999998810110339 5.591195943740644e-7 1.8558423074500306e-6 0.04999876277178844
1277.6855670257862 8.277419786088026e-64 1.6292319709706645e-44 4.430905565795587e-26 1.1776545676256334e-7 2.3991105691512976e-15 -1.5406876777714211e-33 5.33713223652974e-16 1.814598251424927e-20 0.9999998822345877 5.597313711692692e-7 1.8558423074500306e-6 0.04999876277178844
1278.4855670257862 7.973427506506357e-64 1.5829026538259124e-44 4.3345169256914876e-26 1.1655473875981749e-7 2.3787028260481453e-15 2.1933374906836322e-33 5.26555549699408e-16 1.796471793879689e-20 0.9999998834453058 5.603367301982077e-7 1.8558423074500306e-6 0.04999876277178844
