Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
418.1089882955218 2.1282481888836588e-26 3.714261797235753e-16 5.722467150505594e-6 1.7114286368966293e-8 9.173223482940058e-34 2.051286042962437e-28 2.947632452193003e-28 2.9236630955699512e-8 0.9999942311817777 2.267643515253746e-25 5.7335202647666504e-6 0.24999426041850872
418.9089882955218 2.041056154850356e-26 3.641287501197303e-16 5.721155543212698e-6 1.842589366916001e-8 1.1827867813889812e-33 2.3749679202468e-28 3.6609985443300754e-28 2.7993374634894106e-8 0.9999942324250336 2.893770676244755e-25 5.734797696580792e-6 0.24999426041850872
419.7089882955218 1.9693824832525782e-26 3.580472571811826e-16 5.719749083260101e-6 1.983235362783546e-8 1.5235965993599256e-33 2.7481349082010334e-28 4.543215694101317e-28 2.6886205652962323e-8 0.9999942335322021 3.6893504400593846e-25 5.736054511054133e-6 0.24999426041850872
420.5089882955218 1.9122590251458805e-26 3.5316327556277604e-16 5.718241330317314e-6 2.134010657551183e-8 1.9607171883755977e-33 3.1781033172451435e-28 5.633350654615506e-28 2.5905814174288336e-8 0.9999942345125932 4.699317832904845e-25 5.737298583269753e-6 0.24999426041850872
421.30898829552183 1.8688574160992973e-26 3.4945669251327876e-16 5.716625438082836e-6 2.295599881369647e-8 2.5208304423563344e-33 3.673232672545298e-28 6.9792990462354855e-28 2.5043300794033696e-8 0.999994235375106 5.980278006744911e-25 5.738537786080827e-6 0.24999426041850872
422.10898829552184 1.8384702039941574e-26 3.4690465081847097e-16 5.714894131067347e-6 2.468730583173903e-8 3.237861184670176e-33 4.243068568460283e-28 8.639732437357795e-28 2.4290088794335765e-8 0.9999942361283176 7.603472899160106e-25 5.739780045590981e-6 0.24999426041850872
422.90898829552185 1.8204918721179498e-26 3.4548050444861492e-16 5.713039680242902e-6 2.6541756657610187e-8 4.1549024336901325e-33 4.898504182856778e-28 1.0686463934488693e-27 2.363784773597037e-8 0.9999942367805591 9.658485532328054e-25 5.741033391533809e-6 0.24999426041850872
423.70898829552186 1.814399586235975e-26 3.451528441357489e-16 5.711053877521204e-6 2.8527559379635258e-8 5.326641394295667e-33 5.651962748962394e-28 1.3207319809992445e-27 2.3078431108043786e-8 0.9999942373399762 1.2257861177337009e-24 5.7423060012089504e-6 0.24999426041850872
424.5089882955219 1.8197337172108135e-26 3.45884662946598e-16 5.708928009024849e-6 3.0653427875262574e-8 6.822413468308208e-33 6.517603543092882e-28 1.630962246740361e-27 2.2603830990587592e-8 0.9999942378145764 1.5542867113250522e-24 5.7436062355151275e-6 0.24999426041850872
425.3089882955219 1.8360784615827002e-26 3.4763274091563084e-16 5.706652827116732e-6 3.2928609781629643e-8 8.730043165881785e-33 7.511554233113005e-28 2.012441130724039e-27 2.2206152579299487e-8 0.9999942382122545 1.9690665035979503e-24 5.744942665673082e-6 0.24999426041850872
426.1089882955219 1.863043178226067e-26 3.503473299946074e-16 5.70421852115468e-6 3.536291574096115e-8 1.1160670027977668e-32 8.652172746761848e-28 2.4811553471371125e-27 2.187761086370994e-8 0.9999942385407965 2.4923234527387135e-24 5.746324089509184e-6 0.24999426041850872
426.9089882955219 1.900245338001198e-26 3.539722129797552e-16 5.701614686940386e-6 3.796674995163075e-8 1.4254806333137497e-32 9.960342162904593e-28 3.0565926791114617e-27 2.161055066016036e-8 0.9999942388078568 3.1518465068322926e-24 5.7477595367144825e-6 0.24999426041850872
427.7089882955219 1.9472961867700695e-26 3.584451904099109e-16 5.698830294834561e-6 4.0751142052988863e-8 1.8189933664800047e-32 1.1459802504216555e-27 3.7624893463135574e-27 2.1397489570636594e-8 0.9999942390209178 3.982393114061918e-24 5.749258263307686e-6 0.24999426041850872
428.50898829552193 2.003790283676073e-26 3.6369901697899706e-16 5.6958536565135734e-6 4.372778036872504e-8 2.319002006226522e-32 1.3177523718570425e-27 4.6277326110850335e-27 2.1231181365080532e-8 0.9999942391872262 5.027398398612554e-24 5.7508297365657015e-6 0.24999426041850872
429.30898829552194 2.0692999375124517e-26 3.6966276548439e-16 5.692672390346802e-6 4.690904652953083e-8 2.953743178050543e-32 1.5144124580121245e-27 5.687449923101853e-27 2.1104694992213353e-8 0.9999942393137122 6.3410939398499655e-24 5.7524836128295585e-6 0.24999426041850872
430.10898829552195 2.1433751944596127e-26 3.762635463709136e-16 5.689273385378666e-6 5.030805149106703e-8 3.7587827691774015e-32 1.739434272122843e-27 6.984322007084773e-27 2.101150225493283e-8 0.9999942394069047 7.991131936247645e-24 5.754229711675666e-6 0.24999426041850872
430.90898829552197 2.2255494494638373e-26 3.834284619014553e-16 5.685642763904936e-6 5.3938672957634445e-8 4.778876502286442e-32 1.996756152405448e-27 8.57016454832444e-27 2.09455655562626e-8 0.9999942394728407 1.0061832350522501e-23 5.756077990754701e-6 0.24999426041850872
431.708988295522 2.315350039528144e-26 3.910866349294134e-16 5.681765842639515e-6 5.781559421539941e-8 6.070291847145688e-32 2.2908400156714707e-27 1.0507831731884772e-26 2.0901416433681058e-8 0.9999942395169903 1.2658197274684439e-23 5.758038525941047e-6 0.24999426041850872
432.508988295522 2.4123124613674635e-26 3.991711319527749e-16 5.677627092475401e-6 6.195434437142553e-8 7.703702813542902e-32 2.6267373633411875e-27 1.2873505083073518e-26 2.0874216137136644e-8 0.9999942395441902 1.591086925732594e-23 5.760121501163291e-6 0.24999426041850872
433.308988295522 2.5159962949800157e-26 4.076206047805592e-16 5.673210096852378e-6 6.637133998600144e-8 9.76779540641212e-32 3.0101630410652548e-27 1.5759443118819925e-26 2.0859791334457367e-8 0.9999942395586147 1.9982249947931552e-23 5.762337211367695e-6 0.24999426041850872
434.108988295522 2.6260978530573767e-26 4.163870537836025e-16 5.668497508753919e-6 7.108392807569444e-8 1.2374527273915576e-31 3.447650249259543e-27 1.9278699005896828e-26 2.085464093962581e-8 0.9999942395637654 2.5074042219673244e-23 5.764696080605576e-6 0.24999426041850878
434.908988295522 2.741977048106705e-26 4.2540376823857603e-16 5.663471006367519e-6 7.611043045307672e-8 1.5660840432213279e-31 3.94627856566498e-27 2.356199433152606e-26 2.0855913591934827e-8 0.9999942395624922 3.143654891188164e-23 5.767208695463603e-6 0.24999426041850872
435.70898829552203 2.8636381701729434e-26 4.346510612809946e-16 5.658111247455344e-6 8.147018935600615e-8 1.980330076315813e-31 4.514504819521554e-27 2.8776616910079133e-26 2.0861358846428426e-8 0.9999942395570475 3.938009290904621e-23 5.769885852283201e-6 0.24999426041850872
436.50898829552204 2.990761528192979e-26 4.440902451364644e-16 5.652397822497367e-6 8.718361430454319e-8 2.5018992996268444e-31 5.161546230946456e-27 3.5117955964518055e-26 2.0869258035348253e-8 0.9999942395491478 4.9289088984778977e-23 5.77273861515829e-6 0.24999426041850872
437.30898829552206 3.1231880948047935e-26 4.536958296487805e-16 5.6463092066854176e-6 9.327223010687961e-8 3.157999267626333e-31 5.897873809902746e-27 4.282333950859723e-26 2.0878342545349418e-8 0.9999942395400632 6.163930356796891e-23 5.775778380799656e-6 0.24999426041850872
438.10898829552207 3.2608165244047225e-26 4.634478547646161e-16 5.6398227108656865e-6 9.975872591685487e-8 3.982579049625758e-31 6.735277811120985e-27 5.217873981934169e-26 2.088770770258312e-8 0.9999942395306978 7.701904452625434e-23 5.779016946121148e-6 0.24999426041850872
438.9089882955221 3.4035942088770174e-26 4.733307660757192e-16 5.632914431548097e-6 1.066670052245561e-7 5.017958455465799e-31 7.687023180637082e-27 6.352844306921667e-26 2.0896729646738747e-8 0.9999942395216759 9.615513688824247e-23 5.782466574797976e-6 0.24999426041850872
439.7089882955221 3.5515065872797614e-26 4.833322686197718e-16 5.625559200124732e-6 1.1402223663792229e-7 6.316841198611141e-31 8.768021008759737e-27 7.728658167214652e-26 2.0904990834319394e-8 0.9999942395134143 1.1994473681508237e-22 5.786140059905865e-6 0.24999426041850872
440.5089882955221 3.7045660661393925e-26 4.934422785702072e-16 5.617730531465549e-6 1.2185090528699284e-7 7.944799205081263e-31 9.995017797751437e-27 9.395086925265521e-26 2.0912217610360264e-8 0.9999942395061876 1.494942580455164e-22 5.790050780837331e-6 0.24999426041850872
441.3089882955221 3.8628016164443536e-26 5.036520336365474e-16 5.6094005720891045e-6 1.3018086465322459e-7 9.983335014139148e-31 1.1386804029138874e-26 1.1411894193678116e-25 2.091823110406589e-8 0.9999942395001736 1.861669540114909e-22 5.794212753768487e-6 0.24999426041850872
442.1089882955221 4.0262497170380845e-26 5.139533861723684e-16 5.600540048138118e-6 1.3904138859391103e-7 1.2533652651520623e-30 1.2964443574180388e-26 1.3850777995468934e-25 2.0922910910429564e-8 0.9999942394954936 2.316410223858703e-22 5.798640675830498e-6 0.24999426041850872
442.90898829552214 4.194946916957369e-26 5.243382732631537e-16 5.591118213425711e-6 1.4846322329593075e-7 1.5721295711685142e-30 1.475152553470886e-26 1.679767652452819e-25 2.0926169821510497e-8 0.9999942394922345 2.8798048752794685e-22 5.803349963720775e-6 0.24999426041850872
443.70898829552215 4.3689239700057274e-26 5.347983387592261e-16 5.581102797857609e-6 1.5847863885357152e-7 1.9701845641874534e-30 1.6774440128138486e-26 2.0355502554136438e-25 2.092793729775358e-8 0.9999942394904665 3.5772158259977827e-22 5.808356787756242e-6 0.24999426041850872
444.50898829552216 4.548201291497154e-26 5.453246734525073e-16 5.570459956578871e-6 1.6912148012178165e-7 2.4667914537778718e-30 1.9062680234841528e-26 2.4647382516271026e-25 2.092814931718235e-8 0.9999942394902541 4.439779117274585e-22 5.813678102375375e-6 0.24999426041850872
445.30898829552217 4.7327853994274396e-26 5.559076392496225e-16 5.559154220241457e-6 1.804272164486101e-7 3.0857716509091496e-30 2.164917020241173e-26 2.9820488954228417e-25 2.092674253365786e-8 0.9999942394916606 5.5056834075308525e-22 5.8193316739252585e-6 0.24999426041850872
446.1089882955222 4.922666004182731e-26 5.665367481255772e-16 5.5471484468408526e-6 1.924329898385915e-7 3.8565561468435046e-30 2.4570623442629597e-26 3.605056966746651e-25 2.0923651132546982e-8 0.9999942394947511 6.821723631357387e-22 5.825336106315488e-6 0.24999426041850872
446.9089882955222 5.117813465888579e-26 5.772005737988286e-16 5.5344037756266466e-6 2.0517766104213494e-7 4.8154686936503866e-30 2.786793025518253e-26 4.354729367582945e-25 2.0918805248168435e-8 0.9999942394995978 8.445186391366268e-22 5.831710864854116e-6 0.24999426041850872
447.7089882955222 5.318176413189396e-26 5.878866811852429e-16 5.520879583653707e-6 2.1870185300439202e-7 6.007292936203354e-30 3.158657715812154e-26 5.25605534099739e-25 2.0912130213662655e-8 0.9999942395062721 1.0446135392556687e-21 5.838476298347158e-6 0.24999426041850872
448.5089882955222 5.523679388387756e-26 5.985815645118991e-16 5.506533445607029e-6 2.330479910403688e-7 7.487183912062446e-30 3.577709878807825e-26 6.338788458916955e-25 2.090354621522862e-8 0.9999942395148559 1.2910178692058512e-21 5.8456536593590136e-6 0.24999426041850872
449.3089882955222 5.734220439974396e-26 6.092705891152557e-16 5.491321097605645e-6 2.4826033903106423e-7 9.32299657971136e-30 4.0495563141422557e-26 7.638319040297405e-25 2.089296812144403e-8 0.9999942395254342 1.594181550921549e-21 5.853265122395911e-6 0.24999426041850872
450.10898829552224 5.949668622290345e-26 6.199379345766802e-16 5.475196405768039e-6 2.6438503085799723e-7 1.1598118606464032e-29 4.580409054729939e-26 9.19669852165093e-25 2.08803053763018e-8 0.9999942395380965 1.9668479254656086e-21 5.861333799676611e-6 0.24999426041850872
450.90898829552225 6.169861386247784e-26 6.305665383581945e-16 5.458111340404828e-6 2.814700962105797e-7 1.4414911947726468e-29 5.177140627975433e-26 1.10638405434101e-24 2.08654619077223e-8 0.9999942395529402 2.4245415791052033e-21 5.869883754081876e-6 0.24999426041850872
451.70898829552226 6.394601859249307e-26 6.411380399020749e-16 5.440015956792488e-6 2.995654798123497e-7 1.7898888241494867e-29 5.847342611230305e-26 1.3298927175853054e-24 2.0848336033781454e-8 0.9999942395700662 2.986156230553795e-21 5.878940008814444e-6 0.24999426041850872
452.5089882955223 6.623656020894928e-26 6.516327255659512e-16 5.420858383576142e-6 3.1872305301819733e-7 2.2203767253849272e-29 6.599387337598286e-26 1.5972052825247807e-24 2.0828820362096976e-8 0.9999942395895817 3.674662320955183e-21 5.888528553247964e-6 0.24999426041850872
453.3089882955223 6.856749786690851e-26 6.620294749822514e-16 5.400584819948401e-6 3.389966166355425e-7 2.751759614211766e-29 7.442492518147186e-26 1.916614297174918e-24 2.080680168286823e-8 0.9999942396115998 4.5179575932466524e-21 5.898676344391054e-6 0.24999426041850872
454.1089882955223 7.093566016564149e-26 6.723057095685878e-16 5.379139542855405e-6 3.6044189371826155e-7 3.407014082852875e-29 8.386788438608758e-26 2.2979190030596013e-24 2.0782160857712268e-8 0.9999942396362402 5.5498882186763e-21 5.909411303339858e-6 0.24999426041850872
454.9089882955223 7.333741469471774e-26 6.82437344028454e-16 5.356464925590079e-6 3.831165109734559e-7 4.2141800056029593e-29 9.443387260521883e-26 2.7526854328595207e-24 2.0754772706863103e-8 0.9999942396636281 6.811473020847364e-21 5.92076230603782e-6 0.24999426041850872
455.7089882955223 7.576863730166271e-26 6.923987417905256e-16 5.3325014692450664e-6 4.0707996730850115e-7 5.207433857124979e-29 1.0624453806207355e-25 3.29454844738387e-24 2.072450589736002e-8 0.9999942396938949 8.352369168645951e-21 5.932759167605114e-6 0.24999426041850872
456.50898829552233 7.822468139450491e-26 7.021626754490905e-16 5.307187848613769e-6 4.3239358793003456e-7 6.428378927407006e-29 1.1943277031651793e-25 3.939561828407859e-24 2.0691222834852042e-8 0.9999942397271778 1.0232624477867408e-20 5.945432619442255e-6 0.24999426041850872
457.30898829552234 8.07003476506773e-26 7.117002933894166e-16 5.280460974245532e-6 4.5912046228872773e-7 7.927593609827058e-29 1.3414341189063744e-25 4.7066032931565964e-24 2.0654779561683933e-8 0.9999942397636205 1.2524769308962613e-20 5.958814278253419e-6 0.24999426041850872
458.10898829552235 8.318985456743081e-26 7.209810939095161e-16 5.252256072479887e-6 4.873253640450861e-7 9.766486092875822e-29 1.505339544946077e-25 5.6178421045845596e-24 2.061502566399826e-8 0.9999942398033741 1.5316310119461302e-20 5.972936606075806e-6 0.24999426041850872
458.90898829552236 8.568681035836723e-26 7.299729082840682e-16 5.222506785402097e-6 5.170746511138797e-7 1.20195120167339e-28 1.6877520493311086e-25 6.699277815533462e-24 2.0571804190716483e-8 0.9999942398465956 1.8712697181105168e-20 5.987832860342345e-6 0.24999426041850872
459.7089882955224 8.818418677516753e-26 7.386418943542895e-16 5.191145292777271e-6 5.484361437300261e-7 1.4776821082498746e-28 1.8905190282600233e-25 7.981359597953662e-24 2.0524951587412734e-8 0.9999942398934476 2.2840850971961653e-20 6.003537032947738e-6 0.24999426041850872
460.5089882955224 9.067429551303594e-26 7.469525423686049e-16 5.158102458129664e-6 5.814789783693084e-7 1.814740934545284e-28 2.1156326899924005e-25 9.499696560724183e-24 2.047429764828687e-8 0.9999942399441014 2.7853345481289996e-20 6.020083777232791e-6 0.24999426041850872
461.3089882955224 9.3146073043925e-26 7.548637809525254e-16 5.1233080012350434e-6 6.162734352560082e-7 2.2262356878281623e-28 2.365209045034344e-25 1.1295548882376551e-23 2.0419665510292044e-8 0.9999942399987332 3.3933362627415386e-20 6.037508321741187e-6 0.2499942604185086
462.1089882955224 9.559601742683539e-26 7.623447849456675e-16 5.086690699383813e-6 6.528907370997399e-7 2.7281206288015424e-28 2.6415912173903963e-25 1.3417988980179196e-23 2.0360871578802972e-8 0.9999942400575275 4.130054753502324e-20 6.055846369625048e-6 0.24999426041850875
462.9089882955224 9.801154583337782e-26 7.693511810910685e-16 5.0481786198471395e-6 6.914028166293891e-7 3.339445842278736e-28 2.947204277492786e-25 1.5923178123048697e-23 2.029772565288585e-8 0.9999942401206742 5.021792090085556e-20 6.075133982349335e-6 0.2499942604185086
463.70898829552243 1.003821762265479e-25 7.758411784866601e-16 5.007699386032465e-6 7.318820504375568e-7 4.083153720455556e-28 3.2846512167060112e-25 1.8876705053840992e-23 2.0230030928883626e-8 0.9999942401883679 6.100001668911333e-20 6.095407446612187e-6 0.24999426041850875
464.50898829552244 1.0269671339047955e-25 7.817715838312232e-16 4.965180479844665e-6 7.744009566193992e-7 4.986768902263933e-28 3.6566866824051987e-25 2.2354667577832208e-23 2.015758411136166e-8 0.9999942402608162 7.402244881806702e-20 6.116703123108926e-6 0.2499942604185086
465.30898829552245 1.049432610193594e-25 7.870979422944436e-16 4.920549582767626e-6 8.190318536910844e-7 6.083257271838001e-28 4.066211717651346e-25 2.6445199927174875e-23 2.0080175555067895e-8 0.9999942403382248 8.973313241137098e-20 6.139057275920274e-6 0.24999426041850875
466.10898829552247 1.071092417167857e-25 7.917746882966346e-16 4.873734958142273e-6 8.65846478311717e-7 7.412032770616934e-28 4.5162650871047275e-25 3.1250190122132376e-23 1.9997589454269e-8 0.9999942404208094 1.086654179576219e-19 6.1625058812786615e-6 0.2499942604185086
466.9089882955225 1.091814278737371e-25 7.957553267094748e-16 4.824665877034207e-6 9.149155594157693e-7 9.020133809716397e-28 5.010010709536559e-25 3.6887202881250326e-23 1.99096040853118e-8 0.9999942405087939 1.3145343017967997e-19 6.187084414513202e-6 0.24999426041850875
467.7089882955225 1.111459847474414e-25 7.989926468863987e-16 4.773273089948043e-6 9.663083464986364e-7 1.096359382921979e-27 5.550720594886183e-25 4.349162420231669e-23 1.981599210821122e-8 0.9999942406024073 1.5884994002470656e-19 6.2128276140415966e-6 0.2499942604185086
468.5089882955225 1.1298852707659773e-25 8.014389719325978e-16 4.719489346449291e-6 1.0200920899948836e-6 1.3309033131460356e-27 6.141752648958425e-25 5.1219043051317855e-23 1.971652093337956e-8 0.9999942407018767 1.9174713753853708e-19 6.2397692213759336e-6 0.24999426041850875
