Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
1246.0289370672583 4.2527065648872106e-63 5.925567996549502e-44 1.2213878106358894e-25 2.0254790210488802e-7 4.33102947878001e-15 4.3420424584817954e-33 1.1775559046216429e-15 2.723458605083429e-20 0.9999997974521064 4.662452701226859e-6 1.4291179973363958e-5 0.44999047254659486
1246.8289370672583 4.086077132808773e-63 5.744211204945158e-44 1.1925041335237076e-25 2.0018010585789892e-7 4.2849449721797975e-15 -2.208257031003376e-33 1.1590087929080398e-15 2.6950744452450264e-20 0.9999997998199028 4.663636599414988e-6 1.4291179973363958e-5 0.44999047254659486
1247.6289370672582 3.926136865373287e-63 5.568587786963057e-44 1.1643329915176766e-25 1.978423902496892e-7 4.23937840741561e-15 2.9261782840421786e-33 1.1407677707463938e-15 2.667015999850567e-20 0.9999998021576186 4.664805457282901e-6 1.4291179973363958e-5 0.44999047254659486
1248.4289370672582 3.772658905036713e-63 5.398556182783614e-44 1.1368608551187605e-25 1.9553435299702828e-7 4.194323972284976e-15 -7.575139238388715e-33 1.122827642448872e-15 2.6392899520689402e-20 0.9999998044656561 4.665959475972228e-6 1.4291179973363958e-5 0.44999047254659486
1249.2289370672581 3.625311707661457e-63 5.233872347595412e-44 1.1100634074603267e-25 1.9325559729359116e-7 4.149775912011089e-15 3.876102365855514e-33 1.1051833006188126e-15 2.611877625289781e-20 0.999999806744412 4.6670988538861385e-6 1.4291179973363958e-5 0.44999047254659486
1250.028937067258 3.483837856507399e-63 5.074355757208582e-44 1.0839226277532183e-25 1.9100573173842298e-7 4.105728528988314e-15 5.0226298354678e-33 1.0878297247217382e-15 2.5847729809634892e-20 0.9999998089942781 4.668223786725125e-6 1.4291179973363958e-5 0.44999047254659486
1250.828937067258 3.3480458928990654e-63 4.91988580079801e-44 1.0584267496694622e-25 1.8878437026516668e-7 4.062176182520587e-15 -1.338823930935693e-34 1.0707619796747135e-15 2.5579839211893573e-20 0.9999998112156397 4.669334467522372e-6 1.4291179973363958e-5 0.44999047254659486
1251.628937067258 3.217645474872422e-63 4.770242909301576e-44 1.0335533866238567e-25 1.8659113207205366e-7 4.01911328854532e-15 1.9813902825678584e-33 1.0539752144565298e-15 2.531492484676078e-20 0.9999998134088786 4.670431086678781e-6 1.4291179973363958e-5 0.44999047254659486
1252.428937067258 3.0924480487035825e-63 4.625301045507334e-44 1.0092898793242888e-25 1.844256415526536e-7 3.976534319349751e-15 4.804530006299698e-33 1.0374646607359142e-15 2.5053024191802677e-20 0.9999998155743692 4.671513831997571e-6 1.4291179973363958e-5 0.44999047254659486
1253.228937067258 2.97227898766046e-63 4.48494596852529e-44 9.856248616648492e-26 1.8228752822738396e-7 3.934433803277531e-15 1.6235753627125733e-33 1.0212256315192775e-15 2.4794204036008327e-20 0.9999998177124829 4.672582888718543e-6 1.4291179973363958e-5 0.44999047254659486
1254.0289370672579 2.8568854688348787e-63 4.3489823249229454e-44 9.625380316054723e-26 1.8017642667577527e-7 3.892806324426045e-15 1.2189065831287877e-33 1.0052535198173458e-15 2.453830246080274e-20 0.9999998198235848 4.6736384395519485e-6 1.4291179973363958e-5 0.44999047254659486
1254.8289370672578 2.7460988547618964e-63 4.2172939967893325e-44 9.400174982925232e-26 1.7809197646949064e-7 3.851646522335397e-15 -4.957120241045594e-33 9.895437973307347e-16 2.428535249215315e-20 0.9999998219080348 4.6746806647119656e-6 1.4291179973363958e-5 0.44999047254659486
1255.6289370672578 2.639685978354935e-63 4.0896967889850436e-44 9.180437803431821e-26 1.7603382210609627e-7 3.810949091669677e-15 2.9292065677208246e-33 9.740920131539537e-16 2.4035187879978456e-20 0.9999998239661894 4.675709741949813e-6 1.4291179973363958e-5 0.44999047254659486
1256.4289370672577 2.5375283467473325e-63 3.966119181149329e-44 8.966097045020894e-26 1.740016129435802e-7 3.770708781890502e-15 2.4094575961215317e-33 9.588937924983018e-16 2.3787945654441923e-20 0.9999998259983984 4.676725846586511e-6 1.4291179973363958e-5 0.44999047254659486
1257.2289370672577 2.4394106593561297e-63 3.8463885612206283e-44 8.756968147953459e-26 1.71995003135616e-7 3.730920396922959e-15 2.3288296537956874e-33 9.439448354329415e-16 2.3543467590192443e-20 0.9999998280050084 4.677729151545228e-6 1.4291179973363958e-5 0.44999047254659486
1258.0289370672576 2.3451837585778982e-63 3.730396110684845e-44 8.552935696200997e-26 1.700136515675687e-7 3.69157879481631e-15 -2.0875027814589602e-34 9.292409156443916e-16 2.3301761563626596e-20 0.9999998299863601 4.678719827383297e-6 1.4291179973363958e-5 0.44999047254659486
1258.8289370672576 2.2546976169096429e-63 3.6180300348056813e-44 8.353880549396453e-26 1.680572217932383e-7 3.652678887396175e-15 3.775026831862893e-33 9.147778792138897e-16 2.3062820893943864e-20 0.9999998319427901 4.679698042323825e-6 1.4291179973363958e-5 0.44999047254659486
1259.6289370672575 2.167778304875748e-63 3.5091501710291996e-44 8.159649813317258e-26 1.6612538197233757e-7 3.614215639913082e-15 -5.814951624978607e-34 9.005516434132918e-16 2.2826538111409343e-20 0.9999998338746301 4.680663962286966e-6 1.4291179973363958e-5 0.44999047254659486
1260.4289370672575 2.0843087215755584e-63 3.403673643886093e-44 7.970155006837381e-26 1.6421780480870097e-7 3.576184070684034e-15 1.286920593454818e-33 8.865581955177739e-16 2.2592971847666045e-20 0.9999998357822077 4.681617750920807e-6 1.4291179973363958e-5 0.44999047254659486
1261.2289370672574 2.0041209052148216e-63 3.3014608878587795e-44 7.785241483271972e-26 1.6233416748921857e-7 3.538579250729213e-15 5.5590125296613756e-33 8.72793591637479e-16 2.2361991747642262e-20 0.9999998376658453 4.682559569631918e-6 1.4291179973363958e-5 0.44999047254659486
1262.0289370672574 1.9271063900187439e-63 3.2024333332839115e-44 7.604823919328019e-26 1.604741516234931e-7 3.5013963034041615e-15 1.105567727666264e-33 8.592539555653832e-16 2.2133650321365688e-20 0.9999998395258615 4.683489577615504e-6 1.4291179973363958e-5 0.44999047254659486
1262.8289370672574 1.8531264611424643e-63 3.106477702213891e-44 7.428776015687052e-26 1.5863744318421395e-7 3.4646304040273037e-15 -3.5122315237065235e-33 8.459354776432685e-16 2.1907879408487696e-20 0.9999998413625698 4.684407931885227e-6 1.4291179973363958e-5 0.44999047254659486
1263.6289370672573 1.782055209721251e-63 3.013491737888962e-44 7.256982918525457e-26 1.5682373244824376e-7 3.4282767795029233e-15 -3.7667383848892986e-34 8.32834413644575e-16 2.1684632733246058e-20 0.9999998431762805 4.685314787302666e-6 1.4291179973363958e-5 0.44999047254659486
1264.4289370672573 1.713781790340997e-63 2.923387627783897e-44 7.089346047755022e-26 1.5503271393841396e-7 3.39233070794072e-15 3.6151951066259794e-33 8.1994708367424655e-16 2.1463904061152408e-20 0.9999998449672994 4.686210296606417e-6 1.4291179973363958e-5 0.44999047254659486
1265.2289370672572 1.648198252342031e-63 2.836078827363804e-44 6.92576769462859e-26 1.5326408636602346e-7 3.3567875182722624e-15 1.2719188647886167e-34 8.07269871085072e-16 2.124568363144595e-20 0.9999998467359275 4.6870946104408325e-6 1.4291179973363958e-5 0.44999047254659486
1266.0289370672572 1.585185144193382e-63 2.751463475717575e-44 6.766130657617318e-26 1.5151755257403516e-7 3.321642589862543e-15 -2.6235973397256817e-33 7.94799221411291e-16 2.1029894946281803e-20 0.9999998484824615 4.687967877384443e-6 1.4291179973363958e-5 0.44999047254659486
1266.8289370672571 1.5246368238987517e-63 2.669452855410428e-44 6.610332356582931e-26 1.4979281948096627e-7 3.2868913521205873e-15 3.960564383740831e-33 7.825316413179345e-16 2.0816495774713504e-20 0.9999998502071948 4.688830243977996e-6 1.4291179973363958e-5 0.44999047254659486
1267.628937067257 1.4664759283243096e-63 2.5899891058414215e-44 6.458307471661017e-26 1.4808959802546673e-7 3.252529284105647e-15 1.5528683925643046e-33 7.704636975667652e-16 2.0605553451179007e-20 0.9999998519104165 4.689681854752178e-6 1.4291179973363958e-5 0.44999047254659486
1268.428937067257 1.4105743465197525e-63 2.512953670713235e-44 6.309915227302513e-26 1.4640760311158088e-7 3.2185519141324237e-15 2.516399361884032e-33 7.585920159983768e-16 2.039689340741389e-20 0.9999998535924118 4.690522852254969e-6 1.4291179973363958e-5 0.44999047254659486
1269.228937067257 1.3568767765531245e-63 2.4383105809255096e-44 6.165115823032481e-26 1.447465535546853e-7 3.184954819372666e-15 -3.0426236746880513e-35 7.469132805296723e-16 2.0190649138410813e-20 0.999999855253462 4.691353377078693e-6 1.4291179973363958e-5 0.44999047254659486
1270.028937067257 1.305271254915941e-63 2.365956202680728e-44 6.023785178780381e-26 1.4310617202810045e-7 3.151733625455831e-15 3.2207472074262366e-33 7.354242321677908e-16 1.9986683365637994e-20 0.9999998568938439 4.692173567886697e-6 1.4291179973363958e-5 0.44999047254659486
1270.828937067257 1.2556846861244348e-63 2.295830398575607e-44 5.885852194994071e-26 1.414861850103674e-7 3.118884006067532e-15 8.70880608846191e-34 7.241216680387772e-16 1.978501795102735e-20 0.999999858513831 4.692983561439716e-6 1.4291179973363958e-5 0.44999047254659486
1271.6289370672569 1.2080248519393889e-63 2.227848711601489e-44 5.751214582573536e-26 1.3988632273318652e-7 3.086401682546622e-15 4.811535641672764e-33 7.13002440432153e-16 1.9585567432381083e-20 0.9999998601136938 4.693783492621907e-6 1.4291179973363958e-5 0.44999047254659486
1272.4289370672568 1.1622317565171373e-63 2.16196383103023e-44 5.61981649115337e-26 1.383063191300109e-7 3.0542824234811792e-15 -3.404049274811425e-33 7.020634558603255e-16 1.9388393019314483e-20 0.9999998616936973 4.694573494466554e-6 1.4291179973363958e-5 0.44999047254659486
1273.2289370672568 1.1182113363004265e-63 2.0980855368430106e-44 5.49154659452647e-26 1.367459117852896e-7 3.022522044302813e-15 1.74168689460623e-33 6.913016741330571e-16 1.919336399465421e-20 0.9999998632541047 4.695353698181437e-6 1.4291179973363958e-5 0.44999047254659486
1274.0289370672567 1.0759046369953217e-63 2.0361646533477366e-44 5.366345275737064e-26 1.352048418843547e-7 2.991116406880732e-15 1.3591781387524508e-33 6.807141074466354e-16 1.9000515595979753e-20 0.9999998647951749 4.696124233173898e-6 1.4291179973363958e-5 0.44999047254659486
1274.8289370672567 1.0352420332585078e-63 1.9761378096124813e-44 5.244134353937671e-26 1.3368285416394624e-7 2.9600614191153106e-15 -1.3749989603396398e-33 6.702978194877827e-16 1.8809815968367977e-20 0.9999998663171629 4.6968852270755746e-6 1.4291179973363958e-5 0.44999047254659486
1275.6289370672566 9.96159267988072e-64 1.9179467384184393e-44 5.124841527164103e-26 1.3217969686336945e-7 2.929353034529785e-15 -3.065517520231205e-33 6.600499245516905e-16 1.8621246400877048e-20 0.9999998678203202 4.697636805766819e-6 1.4291179973363958e-5 0.44999047254659486
1276.4289370672566 9.58590656702712e-64 1.8615299405652729e-44 5.008389576418519e-26 1.306951216762785e-7 2.898987251863286e-15 4.8567308058565826e-33 6.499675866744954e-16 1.8434764236314124e-20 0.9999998693048953 4.698379093400814e-6 1.4291179973363958e-5 0.44999047254659486
1277.2289370672565 9.224768872711256e-64 1.80683256296947e-44 4.894709368362555e-26 1.2922888370307996e-7 2.8689601146628834e-15 2.6528135326616256e-33 6.400480187798636e-16 1.8250348930534334e-20 0.9999998707711332 4.69911221242736e-6 1.4291179973363958e-5 0.44999047254659486
1278.0289370672565 8.877633289940607e-64 1.753804566992995e-44 4.783737738423538e-26 1.2778074140395132e-7 2.8392677108755982e-15 -2.6114370212154127e-33 6.302884818389682e-16 1.8067996237680567e-20 0.9999998722192753 4.699836283616375e-6 1.4291179973363958e-5 0.44999047254659486
1278.8289370672564 8.543824847731577e-64 1.702377797465217e-44 4.675386365490144e-26 1.2635045655246758e-7 2.8099061724406223e-15 8.102430236491598e-34 6.206862840446941e-16 1.7887601786826247e-20 0.9999998736495606 4.700551426081085e-6 1.4291179973363958e-5 0.44999047254659486
1279.6289370672564 8.222899007777902e-64 1.6525127037933172e-44 4.569604824194302e-26 1.2493779418983046e-7 2.780871674882235e-15 5.489929261212356e-33 6.112387799988241e-16 1.7709194566859928e-20 0.9999998750622231 4.701257757300888e-6 1.4291179973363958e-5 0.44999047254659486
1280.4289370672564 7.914290602044248e-64 1.604152944905764e-44 4.466319530908076e-26 1.2354252257969394e-7 2.7521604369026896e-15 -1.670068237821168e-33 6.019433699129472e-16 1.7532712262472094e-20 0.9999998764574949 4.701955393143966e-6 1.4291179973363958e-5 0.44999047254659486
1281.2289370672563 7.617597850997303e-64 1.5572626425386798e-44 4.3654843837046904e-26 1.2216441316357998e-7 2.7237687199759274e-15 1.3466939058060571e-33 5.927974988220293e-16 1.7358191028185187e-20 0.9999998778356044 4.702644447889561e-6 1.4291179973363958e-5 0.44999047254659486
1282.0289370672563 7.332325046054638e-64 1.5117925094315495e-44 4.267034516055722e-26 1.2080324051687943e-7 2.69569282794217e-15 3.4435651069728023e-35 5.837986558113889e-16 1.7185590960607673e-20 0.9999998791967769 4.7033250342499885e-6 1.4291179973363958e-5 0.44999047254659486
1282.8289370672562 7.058047744288196e-64 1.467701681741188e-44 4.1709161486994784e-26 1.1945878230543004e-7 2.6679291066028294e-15 -1.2823769695441092e-33 5.749443732560039e-16 1.7014908937882844e-20 0.9999998805412351 4.703997263392335e-6 1.4291179973363958e-5 0.44999047254659486
1283.6289370672562 6.794328375033654e-64 1.4249465676896453e-44 4.077071294505352e-26 1.181308192426676e-7 2.6404739433170577e-15 9.462753137567408e-34 5.662322260726436e-16 1.6846120371223488e-20 0.9999998818691982 4.704661244959886e-6 1.4291179973363958e-5 0.44999047254659486
1284.4289370672561 6.540743237586063e-64 1.3834843982830174e-44 3.9854425578411335e-26 1.1681913504734359e-7 2.6133237665988544e-15 -4.7377328895704e-33 5.576598309841872e-16 1.667919698094358e-20 0.9999998831808828 4.705317087093273e-6 1.4291179973363958e-5 0.44999047254659486
1285.228937067256 6.296869210302953e-64 1.343271426205609e-44 3.895970594313286e-26 1.15523516401802e-7 2.5864750457156103e-15 1.9137446591367296e-33 5.492248457966292e-16 1.6514096214966378e-20 0.9999998844765017 4.705964896451328e-6 1.4291179973363958e-5 0.44999047254659486
1286.028937067256 6.0623245928065127e-64 1.304268665625399e-44 3.808602298579155e-26 1.1424375291081123e-7 2.559924290288197e-15 -3.191171154644638e-33 5.409249686872315e-16 1.6350795280440865e-20 0.9999998857562656 4.706604778231676e-6 1.4291179973363958e-5 0.44999047254659486
1286.828937067256 5.8367321275978227e-64 1.2664368467074062e-44 3.723283719412769e-26 1.1297963706094365e-7 2.5336680498915355e-15 2.866144747156058e-34 5.327579375056723e-16 1.618926229798707e-20 0.9999998870203815 4.707236836191032e-6 1.4291179973363958e-5 0.44999047254659486
1287.628937067256 5.619787202207959e-64 1.229746218773257e-44 3.6399743460216117e-26 1.1173096418049769e-7 2.507702913658118e-15 -3.352823998377197e-33 5.247215290858737e-16 1.6029517892208402e-20 0.9999998882690543 4.707861172665256e-6 1.4291179973363958e-5 0.44999047254659486
1288.428937067256 5.411091994855554e-64 1.1941528462599204e-44 3.5586125808960397e-26 1.104975323999559e-7 2.4820255098818916e-15 -2.647795845291201e-33 5.168135585699649e-16 1.5871487206866387e-20 0.9999998895024862 4.708477888589113e-6 1.4291179973363958e-5 0.44999047254659486
1289.2289370672559 5.210387462876845e-64 1.1596319208419422e-44 3.4791643894875675e-26 1.092791426129729e-7 2.4566325056239923e-15 -1.1321820614919942e-33 5.090318787434242e-16 1.5715209046729976e-20 0.9999998907208767 4.7090870835157814e-6 1.4291179973363958e-5 0.44999047254659486
1290.0289370672558 5.0173380430281865e-64 1.126146922082033e-44 3.401578289210736e-26 1.0807559843788807e-7 2.431520606321097e-15 -4.0075769310679254e-33 5.013743793813585e-16 1.5560642761496973e-20 0.9999998919244208 4.709688855636093e-6 1.4291179973363958e-5 0.44999047254659486
1290.8289370672558 4.831581156649117e-64 1.0936562551219134e-44 3.325794465347768e-26 1.0688670617975617e-7 2.4066865553944797e-15 2.9605518941957237e-34 4.938389866057665e-16 1.5407702264499882e-20 0.9999998931133134 4.710283301797529e-6 1.4291179973363958e-5 0.44999047254659486
1291.6289370672557 4.652910493122633e-64 1.062140749322897e-44 3.2517863340592433e-26 1.0571227479289047e-7 2.38212713386188e-15 1.0885096198162423e-33 4.86423662253951e-16 1.5256446522771935e-20 0.9999998942877446 4.710870517522936e-6 1.4291179973363958e-5 0.44999047254659486
1292.4289370672557 4.48102531179084e-64 1.0315666951712354e-44 3.1795053566293784e-26 1.0455211584391216e-7 2.3578391599504917e-15 -1.8556431526677146e-33 4.791264032571225e-16 1.510683239020233e-20 0.9999998954479038 4.711450597029008e-6 1.4291179973363958e-5 0.44999047254659486
1293.2289370672556 4.3156599446973117e-64 1.0019047781710641e-44 3.1089090869976256e-26 1.034060434753005e-7 2.333819488713178e-15 2.2819550874545835e-34 4.719452410300004e-16 1.4958838134695183e-20 0.999999896593976 4.712023633244518e-6 1.4291179973363958e-5 0.44999047254659486
1294.0289370672556 4.156569096862698e-64 9.731281515758627e-45 3.0399585506239013e-26 1.0227387436943777e-7 2.310065011645418e-15 -9.285647436146462e-36 4.648782408704578e-16 1.4812454107939502e-20 0.999999897726145 4.712589717828272e-6 1.4291179973363958e-5 0.44999047254659486
1294.8289370672555 4.0034759520007546e-64 9.452044246619064e-45 2.972605824553483e-26 1.0115542771314305e-7 2.286572656305574e-15 2.113971714526681e-33 4.579235013695091e-16 1.4667622860536823e-20 0.9999998988445914 4.7131489411868675e-6 1.4291179973363958e-5 0.44999047254659486
1295.6289370672555 3.8561970405056305e-64 9.181150085121011e-45 2.9068240499299864e-26 1.0005052516268919e-7 2.2633393859367147e-15 6.142618602977788e-34 4.510791538314864e-16 1.4524383616522724e-20 0.9999998999494938 4.713701392492174e-6 1.4291179973363958e-5 0.44999047254659486
1296.4289370672554 3.714480447727402e-64 8.91830185383997e-45 2.8425688665279964e-26 9.89589908092972e-8 2.240362199091015e-15 -4.638461927506059e-34 4.443433617036659e-16 1.4382687645040714e-20 0.9999999010410283 4.714247159698582e-6 1.4291179973363958e-5 0.44999047254659486
1297.2289370672554 3.578089470580039e-64 8.663218108577811e-45 2.779797790538402e-26 9.788065114510245e-8 2.2176381292564006e-15 1.0245875764230957e-33 4.3771432001623074e-16 1.424248841155065e-20 0.999999902119368 4.714786329560031e-6 1.4291179973363958e-5 0.44999047254659486
1298.0289370672554 3.4468561213717555e-64 8.415721270962168e-45 2.718484534021171e-26 9.681533502958686e-8 2.1951642444855605e-15 -2.2158149164978337e-35 4.311902548312992e-16 1.4103816507050394e-20 0.9999999031846842 4.71531898764679e-6 1.4291179973363958e-5 0.44999047254659486
1298.8289370672553 3.3205520679926554e-64 8.175532634374017e-45 2.658586521631735e-26 9.576287365647118e-8 2.172937647027314e-15 3.3499261483378754e-33 4.247694227016365e-16 1.3966616915508895e-20 0.9999999042371459 4.715845218361995e-6 1.4291179973363958e-5 0.44999047254659486
1299.6289370672553 3.199038146027673e-64 7.942511766878149e-45 2.600083036698398e-26 9.472310052106267e-8 2.150955472960864e-15 6.178225990597952e-34 4.184501101387411e-16 1.3830942147150846e-20 0.9999999052769194 4.716365104958001e-6 1.4291179973363958e-5 0.44999047254659486
1300.4289370672552 3.0820494915404035e-64 7.716308697260945e-45 2.5429192682728985e-26 9.36958513880516e-8 2.1292148918315907e-15 3.836681868893226e-33 4.122306330898396e-16 1.3696663794066284e-20 0.9999999063041688 4.716878729552467e-6 1.4291179973363958e-5 0.44999047254659486
1301.2289370672552 2.9694776641193363e-64 7.496823006112492e-45 2.4870804240436094e-26 9.268096425975133e-8 2.1077131062909542e-15 -8.469511849075567e-34 4.0610933642396185e-16 1.3563856901171867e-20 0.9999999073190563 4.71738617314424e-6 1.4291179973363958e-5 0.44999047254659486
1302.0289370672551 2.8611281476369316e-64 7.283810081458039e-45 2.432528247360811e-26 9.167827934477717e-8 2.086447351737096e-15 2.0717672595603615e-33 4.000845934270636e-16 1.3432471454402565e-20 0.9999999083217417 4.717887515629016e-6 1.4291179973363958e-5 0.44999047254659486
1302.828937067255 2.7568036333335196e-64 7.077013030227522e-45 2.3792218139468695e-26 9.068763902715725e-8 2.0654148959595373e-15 1.5714683758810015e-33 3.9415480530552876e-16 1.3302435350707475e-20 0.9999999093123821 4.718382835814791e-6 1.4291179973363958e-5 0.44999047254659486
1303.628937067255 2.6564232691485806e-64 6.876367361281717e-45 2.327151986108971e-26 8.970888783587144e-8 2.044613038785751e-15 1.6678776701852106e-33 3.883184006984353e-16 1.3173847000035214e-20 0.9999999102911332 4.718872211437075e-6 1.4291179973363958e-5 0.44999047254659486
1304.428937067255 2.5597953541466458e-64 6.681618506847179e-45 2.2762779602835012e-26 8.874187241481205e-8 2.024039111730959e-15 2.1894251767706994e-34 3.825738351983739e-16 1.3046629448868183e-20 0.9999999112581491 4.719355719173925e-6 1.4291179973363958e-5 0.44999047254659486
1305.228937067255 2.4667637638796168e-64 6.492565394527418e-45 2.226567277145836e-26 8.778644149316089e-8 2.0036904776496196e-15 3.542514973574089e-33 3.769195908801566e-16 1.2920744209582543e-20 0.9999999122135799 4.719833434660755e-6 1.4291179973363958e-5 0.44999047254659486
1306.028937067255 2.3772076230930876e-64 6.309064158712244e-45 2.177996979863087e-26 8.684244585617846e-8 1.9835645303908792e-15 3.205214204870771e-33 3.7135417583821707e-16 1.2796203442955379e-20 0.9999999131575757 4.7203054325049415e-6 1.4291179973363958e-5 0.44999047254659486
1306.8289370672549 2.2910062057837117e-64 6.130968474065938e-45 2.1305436388160394e-26 8.590973831639878e-8 1.9636586944557383e-15 1.157538305617138e-33 3.6587612373159504e-16 1.2673014645497942e-20 0.9999999140902834 4.720771786300214e-6 1.4291179973363958e-5 0.44999047254659486
1307.6289370672548 2.2080147203483554e-64 5.95808570938752e-45 2.084175635321804e-26 8.498817368522541e-8 1.9439704246578338e-15 1.452742999925214e-35 3.6048399333702753e-16 1.2551133820834506e-20 0.9999999150118479 4.721232568640884e-6 1.4291179973363958e-5 0.44999047254659486
1308.4289370672548 2.128119225398628e-64 5.790273409450148e-45 2.0388697043270003e-26 8.407760874492342e-8 1.924497205785886e-15 -5.787584613346055e-34 3.55176368109823e-16 1.2430561425752109e-20 0.999999915922413 4.721687851135817e-6 1.4291179973363958e-5 0.44999047254659486
1309.2289370672547 2.0511950374544703e-64 5.627366731946568e-45 1.9945985331055018e-26 8.317790222100205e-8 1.905236552270205e-15 -1.9058683781667174e-34 3.4995185575226753e-16 1.2311270818436881e-20 0.99999991682212 4.72213770442226e-6 1.4291179973363958e-5 0.44999047254659486
1310.0289370672547 1.9771332010870155e-64 5.469225326154961e-45 1.95133884694732e-26 8.22889147549834e-8 1.8861860078506537e-15 -2.9496362037240566e-34 3.4480908778965064e-16 1.219325568471466e-20 0.999999917711108 4.722582198179465e-6 1.4291179973363958e-5 0.44999047254659486
1310.8289370672546 1.9058271890675335e-64 5.315710202741427e-45 1.909067459018268e-26 8.141050887755135e-8 1.8673431452490413e-15 -2.3145277906175233e-33 3.3974671915355486e-16 1.2076507301034778e-20 0.9999999185895143 4.723021401142085e-6 1.4291179973363958e-5 0.44999047254659486
1311.6289370672546 1.8371568691327908e-64 5.166653765367292e-45 1.867755858187279e-26 8.0542548982077e-8 1.848705565842359e-15 2.7674713568548316e-34 3.3476342777261323e-16 1.1960979873874812e-20 0.9999999194574746 4.723455381113444e-6 1.4291179973363958e-5 0.44999047254659486
1312.4289370672545 1.771027544880084e-64 5.021931571174619e-45 1.8273829559030696e-26 7.968490129851432e-8 1.83027089934074e-15 -2.86704806293948e-33 3.2985791417017787e-16 1.1846669681898151e-20 0.9999999203151226 4.7238842049785675e-6 1.4291179973363958e-5 0.44999047254659486
1313.2289370672545 1.707350751692437e-64 4.88142841337542e-45 1.7879292437226498e-26 7.883743386766234e-8 1.812036803466896e-15 4.549531471253348e-34 3.2502890106924345e-16 1.1733580710444825e-20 0.9999999211625901 4.724307938717059e-6 1.4291179973363958e-5 0.44999047254659486
1314.0289370672544 1.646018865207123e-64 4.744990001503622e-45 1.749367937622653e-26 7.800001651578843e-8 1.7940009636388937e-15 4.49976750247598e-34 3.2027513300404306e-16 1.1621666834529707e-20 0.9999999220000075 4.724726647415786e-6 1.4291179973363958e-5 0.44999047254659486
1314.8289370672544 1.586948794456788e-64 4.612504915972824e-45 1.7116797915333324e-26 7.717252082960811e-8 1.776161092655983e-15 1.1103661516695714e-33 3.155953759386549e-16 1.1510926342940548e-20 0.9999999228275038 4.7251403952813945e-6 1.4291179973363958e-5 0.44999047254659486
1315.6289370672544 1.5300683736714713e-64 4.4838806775139885e-45 1.6748489858297612e-26 7.635482013161645e-8 1.7585149303870352e-15 -1.1429470721265482e-33 3.1098841689219445e-16 1.1401378412907225e-20 0.9999999236452051 4.725549245652642e-6 1.4291179973363958e-5 0.44999047254659486
1316.4289370672543 1.4752921451664289e-64 4.358997011788964e-45 1.638854481417189e-26 7.554678945576695e-8 1.741060243461575e-15 1.0524725652273904e-34 3.064530635705253e-16 1.1293005195165861e-20 0.9999999244532358 4.72595326101256e-6 1.4291179973363958e-5 0.44999047254659486
1317.2289370672543 1.4225211272346146e-64 4.237703835071497e-45 1.6036693995891203e-26 7.474830552349259e-8 1.7237948249639732e-15 5.107903935174669e-34 3.0198814400452606e-16 1.1185744686571549e-20 0.9999999252517197 4.726352503000426e-6 1.4291179973363958e-5 0.44999047254659486
1318.0289370672542 1.3716996310895295e-64 4.119932847499229e-45 1.5692819402403538e-26 7.395924672006508e-8 1.7067164941308475e-15 2.947865778128021e-34 2.9759250619465743e-16 1.107963388721827e-20 0.9999999260407786 4.726747032423616e-6 1.4291179973363958e-5 0.44999047254659486
1318.8289370672542 1.3227436616657159e-64 4.0055584672237135e-45 1.5356695163212622e-26 7.317949307128728e-8 1.68982309605018e-15 -7.329389601925489e-34 2.93265017761774e-16 1.0974634165423309e-20 0.9999999268205327 4.727136909269226e-6 1.4291179973363958e-5 0.44999047254659486
1319.6289370672541 1.2755735257966686e-64 3.8944601291328315e-45 1.5028101709563634e-26 7.240892622051491e-8 1.6731125013645132e-15 -1.5381379055683556e-34 2.890045656040667e-16 1.087070602821603e-20 0.9999999275910993 4.727522192715581e-6 1.4291179973363958e-5 0.44999047254659486
1320.428937067254 1.230130580035996e-64 3.7865571026809734e-45 1.470689381747139e-26 7.16474294060023e-8 1.6565826059762236e-15 2.2187774403945516e-33 2.848100555599994e-16 1.0767859403355865e-20 0.9999999283525963 4.727902941143561e-6 1.4291179973363958e-5 0.44999047254659486
1321.228937067254 1.1863630924534432e-64 3.6817813942659356e-45 1.4392950775523557e-26 7.089488743856902e-8 1.64023133075579e-15 -2.5191113639566945e-34 2.806804120773264e-16 1.0666120881060821e-20 0.9999999291051382 4.728279212147756e-6 1.4291179973363958e-5 0.44999047254659486
1322.028937067254 1.1441918141116158e-64 3.5800068067779196e-45 1.4086038177819235e-26 7.015118667958155e-8 1.6240566212531501e-15 1.2117161872540248e-33 2.766145778876648e-16 1.0565431805216741e-20 0.9999999298488392 4.728651062547489e-6 1.4291179973363958e-5 0.44999047254659486
1322.828937067254 1.1035648895601268e-64 3.481160481401857e-45 1.3786022625119447e-26 6.94162150192472e-8 1.6080564474114912e-15 -9.42557713779106e-34 2.7261151368711243e-16 1.0465803077053613e-20 0.999999930583811 4.729018548397658e-6 1.4291179973363958e-5 0.44999047254659486
1323.628937067254 1.0644241456279806e-64 3.3851551240573054e-45 1.349274221439017e-26 6.868986185521488e-8 1.5922288032839832e-15 -4.295013369285584e-34 2.686701978222184e-16 1.0367222960435619e-20 0.9999999313101641 4.729381724999445e-6 1.4291179973363958e-5 0.44999047254659486
