Temp Th_NH3 Th_NH2 Th_NH Th_N Th_NN Th_NNH Th_N2 Th_H Th P_N2 P_H2 P_NH3
817.3396943122027 2.43808270013524e-51 2.52544053635426e-35 1.0386277872136565e-17 0.0006417023719894709 3.494927877032628e-13 5.6505495546146174e-27 1.2620005777255981e-9 2.4666439282933675e-16 0.9993582963570715 0.0007004881316396129 0.003064021739952596 0.04795731883968582
817.35876489113 2.433906850451291e-51 2.522136912908139e-35 1.0376336869886438e-17 0.0006414462336084566 3.4939901878814855e-13 5.6456954928957236e-27 1.2614296848889998e-9 2.46540866725218e-16 0.9993585524960246 0.000700616201401106 0.003064021739952596 0.04795731883968582
817.3764143551307 2.430048629169363e-51 2.519083227869018e-35 1.0367144484016402e-17 0.0006412092419149561 3.493120188645704e-13 5.640859262107426e-27 1.2609007019631396e-9 2.464266086399339e-16 0.9993587894882464 0.000700734697776926 0.003064021739952596 0.04795731883968583
817.4018434137346 2.4245000793985298e-51 2.514690022068006e-35 1.0353914535711086e-17 0.0006408678889097811 3.4918691695063113e-13 5.634057028270252e-27 1.2601397118322323e-9 2.4626208328877847e-16 0.9993591308420132 0.0007009053750406298 0.003064021739952596 0.04795731883968582
817.4234346684599 2.419799735168856e-51 2.510966268370737e-35 1.0342695104323772e-17 0.0006405781469701285 3.490806816634001e-13 5.628038471359843e-27 1.2594937701171199e-9 2.4612250327616866e-16 0.9993594205845966 0.0007010502466565032 0.003064021739952596 0.04795731883968582
817.4425122301685 2.4156533945655712e-51 2.507680011689036e-35 1.0332790415987078e-17 0.0006403222087074031 3.489867816653595e-13 5.623531151562832e-27 1.2589231014814608e-9 2.4599921776385657e-16 0.9993596765234289 0.0007011782163586272 0.003064021739952596 0.04795731883968582
817.4601660956306 2.411822837119922e-51 2.5046426933085e-35 1.0323632593666886e-17 0.0006400854299691946 3.488996714016221e-13 5.618750253921308e-27 1.2583943913197e-9 2.45885193475581e-16 0.9993599133026959 0.0007012966062565289 0.003064021739952596 0.04795731883968583
817.4855952655172 2.4063159589939392e-51 2.5002744742321267e-35 1.0310456383041445e-17 0.000639744467472485 3.487744404945559e-13 5.611789450663409e-27 1.2576339771419682e-9 2.457210631127423e-16 0.9993602542659553 0.0007014670882654237 0.003064021739952596 0.04795731883968582
817.5071925057979 2.4016489723138973e-51 2.496570433595532e-35 1.0299278528286431e-17 0.0006394549782579725 3.4866806688561483e-13 5.606003824609664e-27 1.2569883490370184e-9 2.4558175795125666e-16 0.9993605437558158 0.0007016118335184145 0.003064021739952596 0.04795731883968582
817.5262771562556 2.3975325563067106e-51 2.493301864252782e-35 1.0289410855792893e-17 0.0006391992392989549 3.485740361344099e-13 5.600822116794814e-27 1.2564179049775499e-9 2.4545873276152167e-16 0.9993607994953466 0.0007017397035684622 0.003064021739952596 0.04795731883968582
817.5439355305568 2.393729904575147e-51 2.4902811308924327e-35 1.0280288082852571e-17 0.0006389626725740628 3.4848681581125543e-13 5.596269181589681e-27 1.2558894675525862e-9 2.453449569141998e-16 0.9993610360626005 0.0007018579874594326 0.003064021739952596 0.04795731883968583
817.5693649787368 2.3882641566480206e-51 2.485937602123072e-35 1.0267165063233665e-17 0.000638622098871866 3.483614563141363e-13 5.5892590903875126e-27 1.2551296286299908e-9 2.451812127490302e-16 0.9993613766370633 0.0007020282750704955 0.003064021739952596 0.04795731883968582
817.5909683357621 2.3836307220894795e-51 2.482253466605251e-35 1.0256029236885616e-17 0.0006383328612515829 3.482549447201422e-13 5.5838435691427296e-27 1.2544843141338107e-9 2.450421962408562e-16 0.9993616658753278 0.0007021728945260591 0.003064021739952596 0.04795731883968582
817.610060185827 2.379543608444255e-51 2.4790022170163306e-35 1.0246197863582225e-17 0.0006380773207205869 3.481607835195961e-13 5.57828748165822e-27 1.2539140948797331e-9 2.449194174456654e-16 0.999361921416429 0.000702300665361871 0.003064021739952596 0.04795731883968582
817.6277231766967 2.3757686499231615e-51 2.4759979657300747e-35 1.023710997046118e-17 0.0006378409650666728 3.4807345341382116e-13 5.5739490876978884e-27 1.253385930153063e-9 2.4480588877582083e-16 0.9993621577726115 0.0007024188437170802 0.003064021739952596 0.04795731883968583
817.6531530457047 2.370343630098465e-51 2.471678919083497e-35 1.0224039757712168e-17 0.0006375007787788553 3.479479658464718e-13 5.5670319635426456e-27 1.2526266665157822e-9 2.446425267063498e-16 0.9993624979596583 0.0007025889376203779 0.003064021739952596 0.04795731883968582
817.6747626392724 2.3657438967265162e-51 2.4680148447166824e-35 1.0212946331410419e-17 0.0006372117917794555 3.4784131665752897e-13 5.561522819240059e-27 1.2519816659655143e-9 2.4450381121837563e-16 0.9993627869473014 0.0007027334317651857 0.003064021739952596 0.04795731883968582
817.6938617961788 2.3616856213444845e-51 2.4647806497975954e-35 1.0203150763347866e-17 0.0006369564488537168 3.4774702532716943e-13 5.556633422760651e-27 1.2514116718531424e-9 2.4438126947359076e-16 0.9993630422907972 0.0007028611037981437 0.003064021739952596 0.04795731883968582
817.7115295017454 2.3579374844947705e-51 2.4617923276805513e-35 1.0194096658411415e-17 0.0006367203034610049 3.4765958576080956e-13 5.552069179467906e-27 1.2508837800718595e-9 2.442679641724705e-16 0.9993632784367179 0.0007029791770224782 0.003064021739952596 0.04795731883968583
817.7369599512599 2.352553124344032e-51 2.457497779539613e-35 1.0181079332517207e-17 0.0006363805029835194 3.475339705540898e-13 5.5453676345933894e-27 1.2501250912317771e-9 2.44104991066308e-16 0.9993636182379537 0.0007031490780200331 0.003064021739952596 0.04795731883968582
817.7585759088456 2.3479859237958622e-51 2.453853016670071e-35 1.0170026813620812e-17 0.0006360917655338408 3.4742718411994964e-13 5.539540301645846e-27 1.2494804047340697e-9 2.4396654385179267e-16 0.9993639069760462 0.0007032934473896659 0.003064021739952596 0.04795731883968582
817.7776824845032 2.3439560160821902e-51 2.4506355970675075e-35 1.0160266513041713e-17 0.0006358366193325413 3.4733276295432433e-13 5.534824384007276e-27 1.2489106359600722e-9 2.4384422914790707e-16 0.9993641621228158 0.0007034210210601769 0.003064021739952596 0.04795731883968582
817.7953550071858 2.3402349285824882e-51 2.447663400419861e-35 1.0151246633079773e-17 0.0006356006833378678 3.472452142261363e-13 5.530054123901012e-27 1.248383017241908e-9 2.4373116081801775e-16 0.9993643980593383 0.0007035389895852202 0.003064021739952596 0.04795731883968583
817.8207861874131 2.334890738296275e-51 2.4433930861835966e-35 1.0138281716906798e-17 0.000635261267199167 3.4711947185378425e-13 5.5230953870342494e-27 1.2476249029900466e-9 2.435685690370524e-16 0.999364737476236 0.0007037086984128103 0.003064021739952596 0.04795731883968582
817.8424086331939 2.3303569199393038e-51 2.4397682747892613e-35 1.0127271469074698e-17 0.0006349727782771724 3.4701254853788315e-13 5.517157930435753e-27 1.2469805307485193e-9 2.434304266650538e-16 0.9993650259658029 0.0007038529435182881 0.003064021739952596 0.04795731883968582
817.861522734484 2.326356139685794e-51 2.4365682062498166e-35 1.0117547672213848e-17 0.0006347178279911588 3.469179978544611e-13 5.512340406047466e-27 1.2464109876594233e-9 2.4330837163589e-16 0.9993652809166588 0.0007039804192309331 0.003064021739952596 0.04795731883968582
817.8792001803059 2.322662114714472e-51 2.433612201994475e-35 1.0108562196122289e-17 0.0006344821004873671 3.4683034024314997e-13 5.50791179344295e-27 1.2458836420131433e-9 2.4319554747504256e-16 0.9993655166446898 0.0007040982835102629 0.003064021739952596 0.04795731883968583
817.904632229448 2.3173574007539632e-51 2.4293657125513993e-35 1.0095648899523464e-17 0.0006341430673815261 3.467044712345831e-13 5.501367198330412e-27 1.2451261024943534e-9 2.4303332244975066e-16 0.9993658556785532 0.0007042678008208488 0.003064021739952596 0.04795731883968582
817.9262612821508 2.312855876611447e-51 2.4257601619763147e-35 1.0084679545578574e-17 0.0006338548260427333 3.4659741142484375e-13 5.495629382888305e-27 1.2444820448735666e-9 2.428954549708189e-16 0.9993661439205345 0.0007044119221344097 0.003064021739952596 0.04795731883968582
817.9453830111607 2.308883035781781e-51 2.422576666581049e-35 1.0074990687329426e-17 0.0006336000709310227 3.465027315629682e-13 5.490661591592886e-27 1.2439127279582056e-9 2.4277362457434415e-16 0.9993663986762158 0.0007045393002596765 0.003064021739952596 0.04795731883968582
817.9630654879019 2.305215657556649e-51 2.4196366017781406e-35 1.006603912914421e-17 0.0006333645509917542 3.4641496533633323e-13 5.486075602065038e-27 1.2433856553390727e-9 2.42661035677436e-16 0.9993666341966817 0.000704657060756472 0.003064021739952596 0.04795731883968583
817.9884985791851 2.2999508789298882e-51 2.415414315894111e-35 1.0053178286109707e-17 0.0006330258991515608 3.462889700431824e-13 5.479317733825626e-27 1.242628689648624e-9 2.4249920222520113e-16 0.9993669728492791 0.0007048263874336591 0.003064021739952596 0.04795731883968582
818.0101343757594 2.295481191177512e-51 2.4118277703319635e-35 1.0042249355487557e-17 0.0006327379042137634 3.4618177403501e-13 5.474020175445036e-27 1.241984946470221e-9 2.4236160095759566e-16 0.99936726084486 0.0007049703855464085 0.003064021739952596 0.04795731883968582
818.029263850712 2.2915367937532813e-51 2.408661243242956e-35 1.0032596285856707e-17 0.0006324833433249724 3.4608696525224917e-13 5.4688733693445665e-27 1.241415855737171e-9 2.422400191555585e-16 0.9993675154063183 0.0007050976665599896 0.003064021739952596 0.04795731883968582
818.0469514727531 2.2878957531960756e-51 2.4057369555493827e-35 1.0023678347560593e-17 0.0006322480299405812 3.4599909064340565e-13 5.4641936291457475e-27 1.2408890559046366e-9 2.421276611257941e-16 0.9993677507202293 0.0007052153237790739 0.003064021739952596 0.04795731883968583
818.072385749969 2.2826698146699364e-51 2.4015381830449076e-35 1.0010868589610558e-17 0.000631909757997254 3.4587296955956866e-13 5.457530913911425e-27 1.2401326640130277e-9 2.419661901489561e-16 0.9993680889929308 0.0007053844605072568 0.003064021739952596 0.04795731883968582
818.0940284094197 2.2782321555538813e-51 2.3979708199920204e-35 9.9999804736722e-18 0.0006316220085225149 3.4576563773470534e-13 5.4524820859619614e-27 1.2394892356321023e-9 2.4182886901086647e-16 0.9993683767430472 0.0007055283358881632 0.003064021739952596 0.04795731883968582
818.1131657412795 2.27431590840135e-51 2.3948211123300956e-35 9.990362945117859e-18 0.0006313676410066973 3.456707003224995e-13 5.447020386106423e-27 1.2389203713059493e-9 2.417075318359312e-16 0.9993686311111327 0.0007056555202150319 0.003064021739952596 0.04795731883968582
818.1308586058888 2.2707013289777644e-51 2.3919127305043856e-35 9.98147893184281e-18 0.0006311325333996021 3.4558271764741053e-13 5.442390524514365e-27 1.2383938445284845e-9 2.4159541495311786e-16 0.9993688662192658 0.0007057730745451952 0.003064021739952596 0.04795731883968583
818.156294239329 2.2655141660899932e-51 2.387737496305598e-35 9.968720362925367e-18 0.0006307946396377131 3.4545647113094787e-13 5.436079267634616e-27 1.2376380256122699e-9 2.414343134214307e-16 0.9993692041137839 0.0007059420221820847 0.003064021739952596 0.04795731883968582
818.1779438962985 2.2611086236140075e-51 2.3841894278814287e-35 9.957873357246242e-18 0.0006305071344853097 3.453490037913122e-13 5.430367707108664e-27 1.2369949119188436e-9 2.4129728228842523e-16 0.9993694916195798 0.0007060857754015087 0.003064021739952596 0.04795731883968582
818.197089192724 2.2572202091137345e-51 2.381056368759251e-35 9.948291050005227e-18 0.0006302529595411219 3.452539380559891e-13 5.425094896325017e-27 1.2364262743240568e-9 2.4117618524864595e-16 0.999369745795091 0.0007062128634423365 0.003064021739952596 0.04795731883968582
818.2147874148172 2.2536310651485566e-51 2.378163233546014e-35 9.939439642413564e-18 0.0006300180567035182 3.451658475407599e-13 5.421047282912965e-27 1.235900020344268e-9 2.410642794856727e-16 0.9993699806984553 0.0007063303153874799 0.003064021739952596 0.04795731883968583
818.2402245627821 2.2484822110564924e-51 2.3740112643877392e-35 9.926731734413408e-18 0.0006296805395735916 3.4503947600561293e-13 5.4143863506002215e-27 1.2351447739354874e-9 2.4090353950359003e-16 0.9993703182163421 0.000706499074707816 0.003064021739952596 0.04795731883968582
818.2618813558244 2.2441079316182944e-51 2.370481959934265e-35 9.915924771710456e-18 0.0006293932775565923 3.449318734309305e-13 5.408849158305852e-27 1.2345019747029477e-9 2.4076677615924826e-16 0.9993706054790042 0.0007066427063592225 0.003064021739952596 0.04795731883968582
818.2810347408318 2.2402465268479105e-51 2.367365017546723e-35 9.906376620256723e-18 0.0006291392941704116 3.448366795954985e-13 5.403749671087006e-27 1.2339335636782758e-9 2.406458959726708e-16 0.9993708594629587 0.0007067696986208184 0.003064021739952596 0.04795731883968582
818.2987384255267 2.2366835271861818e-51 2.3644876513191205e-35 9.897558927254255e-18 0.0006289045952292903 3.4474848151323236e-13 5.3992087761636794e-27 1.2334075825317515e-9 2.405342318613606e-16 0.9993710941624255 0.000706887048617448 0.003064021739952596 0.04795731883968583
818.324177235223 2.2315728463973812e-51 2.360358930767358e-35 9.884901699902426e-18 0.000628567453335174 3.4462198542472495e-13 5.393050456451919e-27 1.232652908489232e-9 2.403738582447024e-16 0.9993714313050744 0.0007070556203193067 0.003064021739952596 0.04795731883968582
818.3458412748449 2.227229208607804e-51 2.356848008280774e-35 9.874134042603303e-18 0.0006282804336440521 3.445142480321616e-13 5.388084843193618e-27 1.232010424325134e-9 2.402373472867434e-16 0.9993717183254087 0.000707199130807458 0.003064021739952596 0.04795731883968582
818.365002851976 2.223395207973146e-51 2.3537475031004427e-35 9.864620753232902e-18 0.0006280266410786794 3.444189264194697e-13 5.382387062171376e-27 1.2314422403177113e-9 2.401167041061441e-16 0.999371972118542 0.0007073260276584239 0.003064021739952596 0.04795731883968582
818.3827121165477 2.21985776989135e-51 2.3508855474229953e-35 9.855836067501229e-18 0.0006277921450043112 3.443306209803506e-13 5.377683454120324e-27 1.2309165316775917e-9 2.400052670507524e-16 0.999372206615142 0.000707443276221405 0.003064021739952596 0.04795731883968583
818.4081527664986 2.214785573242801e-51 2.346780353783987e-35 9.843230171895393e-18 0.0006274553765409898 3.442040006439441e-13 5.371159470107215e-27 1.2301624289271386e-9 2.3984527926084513e-16 0.9993725433843595 0.0007076116612072949 0.003064021739952596 0.04795731883968582
818.4298242086774 2.2104740688016204e-51 2.3432889046607596e-35 9.832504136886591e-18 0.0006271685977691623 3.4409612862181344e-13 5.365485622211474e-27 1.2295202590892169e-9 2.397090811408306e-16 0.9993728301637738 0.0007077550512354862 0.003064021739952596 0.04795731883968582
818.448994104531 2.2066670176142768e-51 2.3402045834103982e-35 9.823025225281379e-18 0.0006269149949869831 3.4400067943854033e-13 5.361134575035805e-27 1.2289523018649902e-9 2.395886659010487e-16 0.9993730837671249 0.0007078818531946264 0.003064021739952596 0.04795731883968582
818.466709058489 2.2031549423075216e-51 2.337357948160332e-35 9.814273410417117e-18 0.0006266807008575387 3.439122668897881e-13 5.356393599387529e-27 1.228426865637656e-9 2.394774546498319e-16 0.99937331806178 0.0007079990007848735 0.003064021739952596 0.04795731883968583
818.4921516911243 2.1981205340200162e-51 2.3332758554488561e-35 9.801717994451391e-18 0.000626344304504674 3.4378552278722106e-13 5.349316826771461e-27 1.2276733341755663e-9 2.393178371354654e-16 0.9993736544588869 0.000708167199714965 0.003064021739952596 0.04795731883968582
818.5138306495002 2.193840300989966e-51 2.3298033376688974e-35 9.79103250084723e-18 0.0006260577658118762 3.4367751653243125e-13 5.343676862877168e-27 1.2270314791786515e-9 2.3918192870552424e-16 0.9993739409982209 0.000708310469703327 0.003064021739952596 0.04795731883968582
818.5330089682967 2.1900601107310694e-51 2.3267351759868589e-35 9.781587962515271e-18 0.0006258043520763993 3.4358194009462793e-13 5.339481909685036e-27 1.2264637491671948e-9 2.3906174383574313e-16 0.9993741944125244 0.000708437177138892 0.003064021739952596 0.04795731883968582
818.5507297191117 2.186573170460193e-51 2.3239037410125358e-35 9.772868789157304e-18 0.0006255702590014738 3.4349342069135265e-13 5.334746254779757e-27 1.2259385853184468e-9 2.3895075626644374e-16 0.9993744285061241 0.0007085542242016072 0.003064021739952596 0.04795731883968583
818.5761745079383 2.181575934441348e-51 2.319844390459712e-35 9.760363156334444e-18 0.0006252342330337882 3.4336655314546087e-13 5.328329434585103e-27 1.2251856242161217e-9 2.387914961897303e-16 0.9993747645328444 0.0007087222379385386 0.003064021739952596 0.04795731883968582
